Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0025062259016740223,0.50125,401,50,22.843503866967982,10.913178831600291
0.007518631362533095,0.50125,401,50,22.843503866967982,10.913178831600291
0.012530934922446377,0.5012474436490983,401,50,22.843503866967982,10.913178831600291
0.01754311837684365,0.5012424312436374,401,50,22.843503866967982,10.913178831600291
0.022555175776155536,0.5012374189403331,401,50,22.843503866967982,10.913178831600291
0.02756711296475032,0.50123240675738,401,50,22.843503866967982,10.913178831600291
0.03257893533752651,0.5012273947004819,401,50,22.843503866967982,10.913178831600291
0.037590647874384736,0.5012223827637945,401,50,22.843503866967982,10.913178831600291
0.04260225517210277,0.501217370941923,401,50,22.843503866967982,10.913178831600291
0.04761376147381361,0.5012123592298873,401,50,22.843503866967982,10.913178831600291
0.05262517069621551,0.5012073476230908,401,50,22.843503866967982,10.913178831600291
0.05763648645468829,0.5012023361172903,401,50,22.843503866967982,10.913178831600291
0.06264771208647733,0.501197324708569,401,50,22.843503866967982,10.913178831600291
0.06765885067209366,0.5011923133933117,401,50,22.843503866967982,10.913178831600291
0.07266990505506743,0.501187302168181,401,50,22.843503866967982,10.913178831600291
0.07768087786018166,0.5011822910300966,401,50,22.843503866967982,10.913178831600291
0.08269177151030302,0.5011772799762146,401,50,22.843503866967982,10.913178831600291
0.08770258824191747,0.5011722690039107,401,50,22.843503866967982,10.913178831600291
0.09271333011947082,0.5011672581107617,401,50,22.843503866967982,10.913178831600291
0.09772399904860565,0.5011622472945312,401,50,22.843503866967982,10.913178831600291
0.10273459678838001,0.5011572365531547,401,50,22.843503866967982,10.913178831600291
0.10774512496254572,0.5011522258847266,401,50,22.843503866967982,10.913178831600291
0.11275558506995913,0.501147215287488,401,50,22.843503866967982,10.913178831600291
0.11776597849419077,0.5011422047598149,401,50,22.843503866967982,10.913178831600291
0.1227763065123956,0.5011371943002085,401,50,22.843503866967982,10.913178831600291
0.1277865703035008,0.5011321839072853,401,50,22.843503866967982,10.913178831600291
0.13279677095576356,0.5011271735797681,401,50,22.843503866967982,10.913178831600291
0.13780690947374735,0.5011221633164781,401,50,22.843503866967982,10.913178831600291
0.1428169867847615,0.5011171531163269,401,50,22.843503866967982,10.913178831600291
0.14782700374480537,0.5011121429783099,401,50,22.843503866967982,10.913178831600291
0.15283696114405462,0.5011071329014999,401,50,22.843503866967982,10.913178831600291
0.1578468597119263,0.5011021228850409,401,50,22.843503866967982,10.913178831600291
0.16285670012175338,0.5010971129281426,401,50,22.843503866967982,10.913178831600291
0.16786648299510018,0.5010921030300758,401,50,22.843503866967982,10.913178831600291
