Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0037261641714983512,0.74524,601,45,22.847578613717875,16.48281033610642
0.011178423614192847,0.74524,601,45,22.847578613717875,16.48281033610642
0.018630531554322077,0.7452361993118285,601,45,22.847578613717875,16.48281033610642
0.026082460926002922,0.7452287470523858,601,45,22.847578613717875,16.48281033610642
0.03353420288363522,0.7452212949448258,601,45,22.847578613717875,16.48281033610642
0.04098576611641005,0.7452138430161993,601,45,22.847578613717875,16.48281033610642
0.04843715864526337,0.7452063912749869,601,45,22.847578613717875,16.48281033610642
0.05588838787412764,0.7451989397124993,601,45,22.847578613717875,16.48281033610642
0.06333946063732243,0.7451914883207156,601,45,22.847578613717875,16.48281033610642
0.07079038324338126,0.7451840370922319,601,45,22.847578613717875,16.48281033610642
0.07824116151550654,0.7451765860202139,601,45,22.847578613717875,16.48281033610642
0.08569180082891155,0.7451691350983529,601,45,22.847578613717875,16.48281033610642
0.09314230614528952,0.7451616843208259,601,45,22.847578613717875,16.48281033610642
0.10059268204463058,0.7451542336822576,601,45,22.847578613717875,16.48281033610642
0.10804293275459041,0.7451467831776863,601,45,22.847578613717875,16.48281033610642
0.11549306217759957,0.745139332802532,601,45,22.847578613717875,16.48281033610642
0.12294307391588673,0.7451318825525671,601,45,22.847578613717875,16.48281033610642
0.13039297129457672,0.7451244324238891,601,45,22.847578613717875,16.48281033610642
0.13784275738301133,0.7451169824128959,601,45,22.847578613717875,16.48281033610642
0.1452924350144297,0.7451095325162622,601,45,22.847578613717875,16.48281033610642
0.1527420068041343,0.7451020827309187,601,45,22.847578613717875,16.48281033610642
0.1601914751662595,0.7450946330540323,601,45,22.847578613717875,16.48281033610642
0.16764084232924956,0.7450871834829876,601,45,22.847578613717875,16.48281033610642
0.17509011035014607,0.7450797340153704,601,45,22.847578613717875,16.48281033610642
0.18253928112777595,0.7450722846489524,601,45,22.847578613717875,16.48281033610642
0.1899883564149245,0.7450648353816764,601,45,22.847578613717875,16.48281033610642
0.19743733782957246,0.7450573862116437,601,45,22.847578613717875,16.48281033610642
0.2048862268652677,0.7450499371371015,601,45,22.847578613717875,16.48281033610642
0.21233502490069958,0.7450424881564318,601,45,22.847578613717875,16.48281033610642
0.21978373320853606,0.7450350392681411,601,45,22.847578613717875,16.48281033610642
0.22723235296358152,0.7450275904708505,601,45,22.847578613717875,16.48281033610642
0.2346808852503061,0.7450201417632876,601,45,22.847578613717875,16.48281033610642
0.24212933106979648,0.7450126931442774,601,45,22.847578613717875,16.48281033610642
0.24957769134617142,0.7450052446127355,601,45,22.847578613717875,16.48281033610642
0.2570259669325039,0.7449977961676609,601,45,22.847578613717875,16.48281033610642
0.26447415861628715,0.7449903478081293,601,45,22.847578613717875,16.48281033610642
0.271922267124481,0.7449828995332879,601,45,22.847578613717875,16.48281033610642
0.279370293128169,0.744975451342349,601,45,22.847578613717875,16.48281033610642
0.2868182372468578,0.7449680032345856,601,45,22.847578613717875,16.48281033610642
0.2942661000524452,0.7449605552093267,601,45,22.847578613717875,16.48281033610642
0.3017138820728841,0.7449531072659529,601,45,22.847578613717875,16.48281033610642
0.3091615837955626,0.744945659403892,601,45,22.847578613717875,16.48281033610642
0.3166092056704261,0.7449382116226164,601,45,22.847578613717875,16.48281033610642
0.3240567481128575,0.7449307639216385,601,45,22.847578613717875,16.48281033610642
0.33150421150633685,0.7449233163005085,601,45,22.847578613717875,16.48281033610642
0.3389515962048959,0.7449158687588108,601,45,22.847578613717875,16.48281033610642
0.34639890253538386,0.7449084212961621,601,45,22.847578613717875,16.48281033610642
0.35384613079955907,0.7449009739122082,601,45,22.847578613717875,16.48281033610642
0.3612932812760192,0.7448935266066224,601,45,22.847578613717875,16.48281033610642
0.36874035422198337,0.7448860793791031,601,45,22.847578613717875,16.48281033610642
0.37618734987493746,0.7448786322293713,601,45,22.847578613717875,16.48281033610642
0.383634268454152,0.7448711851571701,601,45,22.847578613717875,16.48281033610642
0.39108111016208336,0.7448637381622618,601,45,22.847578613717875,16.48281033610642
0.39852787518566835,0.7448562912444273,601,45,22.847578613717875,16.48281033610642
0.40597456369751744,0.7448488444034641,601,45,22.847578613717875,16.48281033610642
0.41342117585701776,0.7448413976391852,601,45,22.847578613717875,16.48281033610642
0.4208677118113501,0.744833950951418,601,45,22.847578613717875,16.48281033610642
0.42831417169642805,0.7448265043400032,601,45,22.847578613717875,16.48281033610642
0.4357605556377653,0.7448190578047935,601,45,22.847578613717875,16.48281033610642
0.4432068637512753,0.7448116113456531,601,45,22.847578613717875,16.48281033610642
0.4506530961440106,0.7448041649624565,601,45,22.847578613717875,16.48281033610642
0.4580992529148437,0.7447967186550876,601,45,22.847578613717875,16.48281033610642
0.4655453341550974,0.7447892724234395,601,45,22.847578613717875,16.48281033610642
0.472991339949125,0.7447818262674133,601,45,22.847578613717875,16.48281033610642
0.4804372703748469,0.7447743801869177,601,45,22.847578613717875,16.48281033610642
0.48788312550424534,0.7447669341818682,601,45,22.847578613717875,16.48281033610642
0.4953289054038214,0.7447594882521872,601,45,22.847578613717875,16.48281033610642
0.5027746101350168,0.7447520423978023,601,45,22.847578613717875,16.48281033610642
0.5102202397546031,0.7447445966186473,601,45,22.847578613717875,16.48281033610642
0.5176657943150408,0.7447371509146608,601,45,22.847578613717875,16.48281033610642
0.5251112738648115,0.7447297052857857,601,45,22.847578613717875,16.48281033610642
0.5325566784487236,0.7447222597319699,601,45,22.847578613717875,16.48281033610642
0.5400020081081955,0.7447148142531647,601,45,22.847578613717875,16.48281033610642
0.5474472628815158,0.7447073688493253,601,45,22.847578613717875,16.48281033610642
0.5548924428040842,0.7446999235204104,601,45,22.847578613717875,16.48281033610642
0.562337547908634,0.7446924782663816,601,45,22.847578613717875,16.48281033610642
0.5697825782254378,0.7446850330872036,601,45,22.847578613717875,16.48281033610642
0.5772275337824953,0.7446775879828436,601,45,22.847578613717875,16.48281033610642
0.5846724146057096,0.7446701429532713,601,45,22.847578613717875,16.48281033610642
0.5921172207190482,0.7446626979984587,601,45,22.847578613717875,16.48281033610642
0.5995619521446913,0.74465525311838,601,45,22.847578613717875,16.48281033610642
0.60700660890317,0.7446478083130111,601,45,22.847578613717875,16.48281033610642
0.6144511910134933,0.74464036358233,601,45,22.847578613717875,16.48281033610642
0.6218956984932641,0.744632918926316,601,45,22.847578613717875,16.48281033610642
0.6293401313587885,0.7446254743449502,601,45,22.847578613717875,16.48281033610642
0.6367844896251759,0.7446180298382149,601,45,22.847578613717875,16.48281033610642
0.6442287733064291,0.7446105854060938,601,45,22.847578613717875,16.48281033610642
0.651672982415532,0.7446031410485718,601,45,22.847578613717875,16.48281033610642
0.6591171169645257,0.7445956967656351,601,45,22.847578613717875,16.48281033610642
0.666561176964583,0.7445882525572703,601,45,22.847578613717875,16.48281033610642
0.6740051624260736,0.7445808084234659,601,45,22.847578613717875,16.48281033610642
0.6814490733586267,0.7445733643642102,601,45,22.847578613717875,16.48281033610642
0.6888929097711884,0.7445659203794931,601,45,22.847578613717875,16.48281033610642
0.6963366716720729,0.744558476469305,601,45,22.847578613717875,16.48281033610642
0.7037803590690126,0.7445510326336368,601,45,22.847578613717875,16.48281033610642
0.7112239719692016,0.7445435888724803,601,45,22.847578613717875,16.48281033610642
0.7186675103793385,0.7445361451858278,601,45,22.847578613717875,16.48281033610642
0.7261109743056633,0.7445287015736719,601,45,22.847578613717875,16.48281033610642
0.7335543637539926,0.7445212580360061,601,45,22.847578613717875,16.48281033610642
0.7409976787297538,0.7445138145728242,601,45,22.847578613717875,16.48281033610642
0.7484409192380127,0.7445063711841202,601,45,22.847578613717875,16.48281033610642
0.7558840852835039,0.7444989278698888,601,45,22.847578613717875,16.48281033610642
0.7633271768706539,0.7444914846301249,601,45,22.847578613717875,16.48281033610642
0.7707701940036062,0.7444840414648237,601,45,22.847578613717875,16.48281033610642
0.778213136686243,0.744476598373981,601,45,22.847578613717875,16.48281033610642
0.7856560049222046,0.7444691553575923,601,45,22.847578613717875,16.48281033610642
0.7930987987149084,0.744461712415654,601,45,22.847578613717875,16.48281033610642
0.8005415180675667,0.7444542695481623,601,45,22.847578613717875,16.48281033610642
0.8079841629832011,0.7444468267551139,601,45,22.847578613717875,16.48281033610642
0.8154267334646584,0.7444393840365054,601,45,22.847578613717875,16.48281033610642
0.8228692295146242,0.7444319413923342,601,45,22.847578613717875,16.48281033610642
0.8303116511356332,0.744424498822597,601,45,22.847578613717875,16.48281033610642
0.8377539983300836,0.7444170563272913,601,45,22.847578613717875,16.48281033610642
0.8451962711002455,0.7444096139064145,601,45,22.847578613717875,16.48281033610642
0.8526384694482722,0.7444021715599642,601,45,22.847578613717875,16.48281033610642
0.8600805933762079,0.7443947292879384,601,45,22.847578613717875,16.48281033610642
0.8675226428859976,0.7443872870903346,601,45,22.847578613717875,16.48281033610642
0.874964617979493,0.7443798449671509,601,45,22.847578613717875,16.48281033610642
0.8824065186584606,0.7443724029183854,601,45,22.847578613717875,16.48281033610642
0.8898483449245895,0.744364960944036,601,45,22.847578613717875,16.48281033610642
0.8972900967794942,0.7443575190441013,601,45,22.847578613717875,16.48281033610642
0.9047317742247234,0.7443500772185794,601,45,22.847578613717875,16.48281033610642
0.9121733772617636,0.7443426354674686,601,45,22.847578613717875,16.48281033610642
0.9196149058920441,0.7443351937907675,601,45,22.847578613717875,16.48281033610642
0.9270563601169417,0.7443277521884747,601,45,22.847578613717875,16.48281033610642
0.9344977399377837,0.7443203106605886,601,45,22.847578613717875,16.48281033610642
0.9419390453558535,0.7443128692071078,601,45,22.847578613717875,16.48281033610642
0.9493802763723925,0.7443054278280312,601,45,22.847578613717875,16.48281033610642
0.9568214329886036,0.7442979865233572,601,45,22.847578613717875,16.48281033610642
0.9642625152056545,0.7442905452930848,601,45,22.847578613717875,16.48281033610642
0.9717035230246808,0.7442831041372128,601,45,22.847578613717875,16.48281033610642
0.9791444564467872,0.7442756630557398,601,45,22.847578613717875,16.48281033610642
0.9865853154730512,0.7442682220486649,601,45,22.847578613717875,16.48281033610642
0.9940261001045241,0.7442607811159869,601,45,22.847578613717875,16.48281033610642
1.001466810342234,0.7442533402577047,601,45,22.847578613717875,16.48281033610642
1.0089074461871868,0.7442458994738174,601,45,22.847578613717875,16.48281033610642
1.016348007640368,0.7442384587643237,601,45,22.847578613717875,16.48281033610642
1.0237884947027454,0.7442310181292229,601,45,22.847578613717875,16.48281033610642
1.0312289073752685,0.7442235775685138,601,45,22.847578613717875,16.48281033610642
1.0386692456588713,0.7442161370821955,601,45,22.847578613717875,16.48281033610642
1.0461095095544737,0.744208696670267,601,45,22.847578613717875,16.48281033610642
1.0535496990629816,0.7442012563327274,601,45,22.847578613717875,16.48281033610642
1.0609898141852878,0.7441938160695759,601,45,22.847578613717875,16.48281033610642
1.068429854922275,0.7441863758808114,601,45,22.847578613717875,16.48281033610642
1.075869821274814,0.7441789357664331,601,45,22.847578613717875,16.48281033610642
1.0833097132437661,0.7441714957264401,601,45,22.847578613717875,16.48281033610642
1.090749530829984,0.7441640557608317,601,45,22.847578613717875,16.48281033610642
1.0981892740343115,0.7441566158696067,601,45,22.847578613717875,16.48281033610642
1.105628942857585,0.7441491760527644,601,45,22.847578613717875,16.48281033610642
1.1130685373006335,0.7441417363103041,601,45,22.847578613717875,16.48281033610642
1.1205080573642798,0.7441342966422249,601,45,22.847578613717875,16.48281033610642
1.1279475030493398,0.7441268570485258,601,45,22.847578613717875,16.48281033610642
1.1353868743566247,0.7441194175292061,601,45,22.847578613717875,16.48281033610642
1.14282617128694,0.744111978084265,601,45,22.847578613717875,16.48281033610642
1.1502653938410876,0.7441045387137016,601,45,22.847578613717875,16.48281033610642
1.1577045420198622,0.7440970994175152,601,45,22.847578613717875,16.48281033610642
1.1651436158240573,0.7440896601957051,601,45,22.847578613717875,16.48281033610642
1.1725826152544614,0.7440822210482703,601,45,22.847578613717875,16.48281033610642
1.1800215403118595,0.7440747819752099,601,45,22.847578613717875,16.48281033610642
1.1874603909970336,0.7440673429765234,601,45,22.847578613717875,16.48281033610642
1.1948991673107627,0.74405990405221,601,45,22.847578613717875,16.48281033610642
1.202337869253823,0.7440524652022686,601,45,22.847578613717875,16.48281033610642
1.2097764968269882,0.7440450264266989,601,45,22.847578613717875,16.48281033610642
1.2172150500310297,0.7440375877254997,601,45,22.847578613717875,16.48281033610642
1.224653528866717,0.7440301490986704,601,45,22.847578613717875,16.48281033610642
1.232091933334817,0.7440227105462102,601,45,22.847578613717875,16.48281033610642
1.2395302634360954,0.7440152720681183,601,45,22.847578613717875,16.48281033610642
1.2469685191713156,0.7440078336643942,601,45,22.847578613717875,16.48281033610642
1.2544067005412398,0.7440003953350367,601,45,22.847578613717875,16.48281033610642
1.261844807546629,0.7439929570800453,601,45,22.847578613717875,16.48281033610642
1.2692828401882428,0.7439855188994192,601,45,22.847578613717875,16.48281033610642
1.2767207984668387,0.7439780807931576,601,45,22.847578613717875,16.48281033610642
1.284158682383174,0.7439706427612599,601,45,22.847578613717875,16.48281033610642
1.2915964919380043,0.7439632048037251,601,45,22.847578613717875,16.48281033610642
1.2990342271320856,0.7439557669205525,601,45,22.847578613717875,16.48281033610642
1.3064718879661714,0.7439483291117416,601,45,22.847578613717875,16.48281033610642
1.3139094744410147,0.7439408913772912,601,45,22.847578613717875,16.48281033610642
1.3213469865573677,0.7439334537172009,601,45,22.847578613717875,16.48281033610642
1.3287844243159832,0.7439260161314699,601,45,22.847578613717875,16.48281033610642
1.3362217877176121,0.7439185786200972,601,45,22.847578613717875,16.48281033610642
1.3436590767630041,0.7439111411830824,601,45,22.847578613717875,16.48281033610642
1.35109629145291,0.7439037038204246,601,45,22.847578613717875,16.48281033610642
1.3585334317880793,0.7438962665321229,601,45,22.847578613717875,16.48281033610642
1.3659704977692604,0.7438888293181767,601,45,22.847578613717875,16.48281033610642
1.3734074893972024,0.7438813921785853,601,45,22.847578613717875,16.48281033610642
1.3808444066726535,0.7438739551133479,601,45,22.847578613717875,16.48281033610642
1.3882812495963606,0.7438665181224636,601,45,22.847578613717875,16.48281033610642
1.3957180181690725,0.7438590812059318,601,45,22.847578613717875,16.48281033610642
1.403154712391535,0.7438516443637518,601,45,22.847578613717875,16.48281033610642
1.4105913322644956,0.7438442075959228,601,45,22.847578613717875,16.48281033610642
1.4180278777887008,0.743836770902444,601,45,22.847578613717875,16.48281033610642
1.4254643489648966,0.7438293342833148,601,45,22.847578613717875,16.48281033610642
1.4329007457938292,0.7438218977385342,601,45,22.847578613717875,16.48281033610642
1.4403370682762442,0.7438144612681017,601,45,22.847578613717875,16.48281033610642
1.4477733164128876,0.7438070248720164,601,45,22.847578613717875,16.48281033610642
1.4552094902045045,0.7437995885502776,601,45,22.847578613717875,16.48281033610642
1.4626455896518407,0.7437921523028846,601,45,22.847578613717875,16.48281033610642
1.4700816147556408,0.7437847161298367,601,45,22.847578613717875,16.48281033610642
1.4775175655166501,0.743777280031133,601,45,22.847578613717875,16.48281033610642
1.484953441935613,0.7437698440067727,601,45,22.847578613717875,16.48281033610642
1.4923892440132742,0.7437624080567553,601,45,22.847578613717875,16.48281033610642
1.4998249717503784,0.74375497218108,601,45,22.847578613717875,16.48281033610642
1.5072606251476701,0.7437475363797459,601,45,22.847578613717875,16.48281033610642
1.514696204205894,0.7437401006527524,601,45,22.847578613717875,16.48281033610642
1.522131708925794,0.7437326650000987,601,45,22.847578613717875,16.48281033610642
1.529567139308114,0.7437252294217841,601,45,22.847578613717875,16.48281033610642
1.5370024953535986,0.7437177939178077,601,45,22.847578613717875,16.48281033610642
1.5444377770629911,0.7437103584881689,601,45,22.847578613717875,16.48281033610642
1.5518729844370365,0.743702923132867,601,45,22.847578613717875,16.48281033610642
1.5593081174764778,0.7436954878519012,601,45,22.847578613717875,16.48281033610642
1.5667431761820592,0.7436880526452707,601,45,22.847578613717875,16.48281033610642
1.5741781605545246,0.7436806175129748,601,45,22.847578613717875,16.48281033610642
1.5816130705946172,0.7436731824550127,601,45,22.847578613717875,16.48281033610642
1.5890479063030813,0.7436657474713837,601,45,22.847578613717875,16.48281033610642
1.5964826676806603,0.7436583125620871,601,45,22.847578613717875,16.48281033610642
1.6039173547280974,0.7436508777271222,601,45,22.847578613717875,16.48281033610642
1.611351967446136,0.7436434429664881,601,45,22.847578613717875,16.48281033610642
1.6187865058355204,0.7436360082801842,601,45,22.847578613717875,16.48281033610642
1.626220969896994,0.7436285736682096,601,45,22.847578613717875,16.48281033610642
1.633655359631299,0.7436211391305637,601,45,22.847578613717875,16.48281033610642
1.6410896750391797,0.7436137046672456,601,45,22.847578613717875,16.48281033610642
1.6485239161213796,0.7436062702782548,601,45,22.847578613717875,16.48281033610642
1.6559580828786415,0.7435988359635903,601,45,22.847578613717875,16.48281033610642
1.6633921753117096,0.7435914017232516,601,45,22.847578613717875,16.48281033610642
1.6708261934213264,0.7435839675572378,601,45,22.847578613717875,16.48281033610642
1.6782601372082355,0.7435765334655481,601,45,22.847578613717875,16.48281033610642
1.6856940066731796,0.743569099448182,601,45,22.847578613717875,16.48281033610642
1.6931278018169027,0.7435616655051385,601,45,22.847578613717875,16.48281033610642
1.7005615226401474,0.7435542316364169,601,45,22.847578613717875,16.48281033610642
1.707995169143657,0.7435467978420166,601,45,22.847578613717875,16.48281033610642
1.7154287413281746,0.7435393641219367,601,45,22.847578613717875,16.48281033610642
1.722862239194444,0.7435319304761766,601,45,22.847578613717875,16.48281033610642
1.7302956627432071,0.7435244969047354,601,45,22.847578613717875,16.48281033610642
1.737729011975208,0.7435170634076125,601,45,22.847578613717875,16.48281033610642
1.7451622868911896,0.7435096299848071,601,45,22.847578613717875,16.48281033610642
1.7525954874918948,0.7435021966363184,601,45,22.847578613717875,16.48281033610642
1.7600286137780663,0.7434947633621458,601,45,22.847578613717875,16.48281033610642
1.7674616657504476,0.7434873301622884,601,45,22.847578613717875,16.48281033610642
1.7748946434097816,0.7434798970367457,601,45,22.847578613717875,16.48281033610642
1.7823275467568114,0.7434724639855166,601,45,22.847578613717875,16.48281033610642
1.7897603757922804,0.7434650310086005,601,45,22.847578613717875,16.48281033610642
1.7971931305169306,0.7434575981059968,601,45,22.847578613717875,16.48281033610642
1.8046258109315059,0.7434501652777046,601,45,22.847578613717875,16.48281033610642
1.8120584170367484,0.7434427325237233,601,45,22.847578613717875,16.48281033610642
1.8194909488334023,0.743435299844052,601,45,22.847578613717875,16.48281033610642
1.8269234063222095,0.74342786723869,601,45,22.847578613717875,16.48281033610642
1.8343557895039135,0.7434204347076366,601,45,22.847578613717875,16.48281033610642
1.8417880983792572,0.7434130022508911,601,45,22.847578613717875,16.48281033610642
1.849220332948983,0.7434055698684526,601,45,22.847578613717875,16.48281033610642
1.856652493213834,0.7433981375603206,601,45,22.847578613717875,16.48281033610642
1.8640845791745535,0.7433907053264941,601,45,22.847578613717875,16.48281033610642
1.8715165908318843,0.7433832731669724,601,45,22.847578613717875,16.48281033610642
1.8789485281865688,0.7433758410817549,601,45,22.847578613717875,16.48281033610642
1.88638039123935,0.7433684090708408,601,45,22.847578613717875,16.48281033610642
1.893812179990971,0.7433609771342293,601,45,22.847578613717875,16.48281033610642
1.9012438944421752,0.7433535452719198,601,45,22.847578613717875,16.48281033610642
1.9086755345937043,0.7433461134839113,601,45,22.847578613717875,16.48281033610642
1.9161071004463017,0.7433386817702033,601,45,22.847578613717875,16.48281033610642
1.9235385920007102,0.7433312501307949,601,45,22.847578613717875,16.48281033610642
1.9309700092576731,0.7433238185656855,601,45,22.847578613717875,16.48281033610642
1.9384013522179322,0.7433163870748742,601,45,22.847578613717875,16.48281033610642
1.9458326208822314,0.7433089556583605,601,45,22.847578613717875,16.48281033610642
1.9532638152513122,0.7433015243161434,601,45,22.847578613717875,16.48281033610642
1.9606949353259184,0.7432940930482222,601,45,22.847578613717875,16.48281033610642
1.9681259811067933,0.7432866618545962,601,45,22.847578613717875,16.48281033610642
1.9755569525946783,0.7432792307352648,601,45,22.847578613717875,16.48281033610642
1.9829878497903168,0.743271799690227,601,45,22.847578613717875,16.48281033610642
1.9904186726944515,0.7432643687194823,601,45,22.847578613717875,16.48281033610642
1.9978494213078253,0.7432569378230297,601,45,22.847578613717875,16.48281033610642
2.0052800956311807,0.7432495070008687,601,45,22.847578613717875,16.48281033610642
2.0127106956652607,0.7432420762529984,601,45,22.847578613717875,16.48281033610642
2.020141221410807,0.7432346455794181,601,45,22.847578613717875,16.48281033610642
2.027571672868564,0.7432272149801271,601,45,22.847578613717875,16.48281033610642
2.0350020500392736,0.7432197844551246,601,45,22.847578613717875,16.48281033610642
2.042432352923678,0.74321235400441,601,45,22.847578613717875,16.48281033610642
2.0498625815225204,0.7432049236279823,601,45,22.847578613717875,16.48281033610642
2.057292735836544,0.743197493325841,601,45,22.847578613717875,16.48281033610642
