Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008475968500302883,1.69521,1401,30,22.299969328347352,37.306584594969515
0.025427748772228892,1.69521,1401,30,22.299969328347352,37.306584594969515
0.04237918441871387,1.6952013545104998,1401,30,22.299969328347352,37.306584594969515
0.059330213872536904,1.6951844027302279,1401,30,22.299969328347352,37.306584594969515
0.07628081701246209,1.695167451295446,1401,30,22.299969328347352,37.306584594969515
0.09323101360393893,1.6951505002676872,1401,30,22.299969328347352,37.306584594969515
0.11018082189232585,1.6951335496662425,1401,30,22.299969328347352,37.306584594969515
0.1271302587194728,1.6951165994713462,1401,30,22.299969328347352,37.306584594969515
0.14407933963152186,1.6950996496647528,1401,30,22.299969328347352,37.306584594969515
0.16102807897860066,1.6950827002296207,1401,30,22.299969328347352,37.306584594969515
0.17797649000684587,1.6950657511504037,1401,30,22.299969328347352,37.306584594969515
0.19492458494334597,1.6950488024127515,1401,30,22.299969328347352,37.306584594969515
0.21187237507454817,1.6950318540034182,1401,30,22.299969328347352,37.306584594969515
0.2288198708186332,1.6950149059101765,1401,30,22.299969328347352,37.306584594969515
0.2457670817923209,1.6949979581217403,1401,30,22.299969328347352,37.306584594969515
0.26271401687253576,1.6949810106276908,1401,30,22.299969328347352,37.306584594969515
0.27966068425332824,1.694964063418412,1401,30,22.299969328347352,37.306584594969515
0.2966070914984158,1.6949471164850265,1401,30,22.299969328347352,37.306584594969515
0.313553245589682,1.6949301698193404,1401,30,22.299969328347352,37.306584594969515
0.33049915297194377,1.69491322341379,1401,30,22.299969328347352,37.306584594969515
0.34744481959427365,1.6948962772613934,1401,30,22.299969328347352,37.306584594969515
0.3643902509481439,1.6948793313557058,1401,30,22.299969328347352,37.306584594969515
0.38133545210263425,1.694862385690778,1401,30,22.299969328347352,37.306584594969515
0.3982804277369319,1.6948454402611188,1401,30,22.299969328347352,37.306584594969515
0.41522518217033044,1.694828495061659,1401,30,22.299969328347352,37.306584594969515
0.43216971938992027,1.6948115500877192,1401,30,22.299969328347352,37.306584594969515
0.4491140430761493,1.6947946053349803,1401,30,22.299969328347352,37.306584594969515
0.46605815662641625,1.6947776607994551,1401,30,22.299969328347352,37.306584594969515
0.48300206317684885,1.6947607164774634,1401,30,22.299969328347352,37.306584594969515
0.49994576562240667,1.6947437723656076,1401,30,22.299969328347352,37.306584594969515
0.5168892666354368,1.6947268284607515,1401,30,22.299969328347352,37.306584594969515
0.5338325686828018,1.6947098847600004,1401,30,22.299969328347352,37.306584594969515
0.5507756740416906,1.694692941260682,1401,30,22.299969328347352,37.306584594969515
0.5677185848142118,1.6946759979603288,1401,30,22.299969328347352,37.306584594969515
0.5846613029408643,1.6946590548566642,1401,30,22.299969328347352,37.306584594969515
0.6016038302129729,1.694642111947586,1401,30,22.299969328347352,37.306584594969515
0.6185461682841653,1.6946251692311538,1401,30,22.299969328347352,37.306584594969515
0.6354883186809661,1.694608226705576,1401,30,22.299969328347352,37.306584594969515
0.652430282812578,1.694591284369199,1401,30,22.299969328347352,37.306584594969515
0.6693720619799065,1.6945743422204964,1401,30,22.299969328347352,37.306584594969515
0.6863136573838946,1.694557400258059,1401,30,22.299969328347352,37.306584594969515
0.703255070133213,1.6945404584805859,1401,30,22.299969328347352,37.306584594969515
0.7201963012513594,1.6945235168868762,1401,30,22.299969328347352,37.306584594969515
0.7371373516832124,1.694506575475821,1401,30,22.299969328347352,37.306584594969515
0.7540782223010806,1.694489634246397,1401,30,22.299969328347352,37.306584594969515
0.7710189139102863,1.6944726931976593,1401,30,22.299969328347352,37.306584594969515
0.7879594272543186,1.6944557523287356,1401,30,22.299969328347352,37.306584594969515
0.8048997630195919,1.6944388116388205,1401,30,22.299969328347352,37.306584594969515
0.8218399218398375,1.6944218711271706,1401,30,22.299969328347352,37.306584594969515
0.8387799043001566,1.6944049307930993,1401,30,22.299969328347352,37.306584594969515
0.8557197109407616,1.6943879906359731,1401,30,22.299969328347352,37.306584594969515
0.8726593422604306,1.6943710506552068,1401,30,22.299969328347352,37.306584594969515
0.8895987987196953,1.6943541108502602,1401,30,22.299969328347352,37.306584594969515
0.9065380807437832,1.6943371712206345,1401,30,22.299969328347352,37.306584594969515
0.9234771887253352,1.6943202317658694,1401,30,22.299969328347352,37.306584594969515
0.9404161230269111,1.6943032924855392,1401,30,22.299969328347352,37.306584594969515
0.957354883983306,1.6942863533792516,1401,30,22.299969328347352,37.306584594969515
0.9742934719036848,1.694269414446644,1401,30,22.299969328347352,37.306584594969515
0.9912318870735554,1.6942524756873814,1401,30,22.299969328347352,37.306584594969515
1.0081701297565884,1.694235537101155,1401,30,22.299969328347352,37.306584594969515
1.0251082001962974,1.694218598687679,1401,30,22.299969328347352,37.306584594969515
1.04204609861759,1.6942016604466898,1401,30,22.299969328347352,37.306584594969515
1.0589838252281993,1.694184722377944,1401,30,22.299969328347352,37.306584594969515
1.0759213802200054,1.6941677844812164,1401,30,22.299969328347352,37.306584594969515
1.0928587637702551,1.6941508467562996,1401,30,22.299969328347352,37.306584594969515
1.1097959760426874,1.6941339092030017,1401,30,22.299969328347352,37.306584594969515
1.1267330171885737,1.694116971821145,1401,30,22.299969328347352,37.306584594969515
1.1436698873476763,1.6941000346105666,1401,30,22.299969328347352,37.306584594969515
1.1606065866491349,1.6940830975711143,1401,30,22.299969328347352,37.306584594969515
1.1775431152122815,1.694066160702649,1401,30,22.299969328347352,37.306584594969515
1.1944794731473989,1.6940492240050413,1401,30,22.299969328347352,37.306584594969515
1.2114156605564133,1.6940322874781717,1401,30,22.299969328347352,37.306584594969515
1.228351677533539,1.6940153511219302,1401,30,22.299969328347352,37.306584594969515
1.2452875241658727,1.6939984149362148,1401,30,22.299969328347352,37.306584594969515
1.2622232005339378,1.6939814789209315,1401,30,22.299969328347352,37.306584594969515
1.2791587067121948,1.6939645430759926,1401,30,22.299969328347352,37.306584594969515
1.2960940427695036,1.6939476074013182,1401,30,22.299969328347352,37.306584594969515
1.3130292087695563,1.6939306718968337,1401,30,22.299969328347352,37.306584594969515
1.3299642047712756,1.69391373656247,1401,30,22.299969328347352,37.306584594969515
1.3468990308291804,1.6938968013981635,1401,30,22.299969328347352,37.306584594969515
1.363833686993724,1.6938798664038552,1401,30,22.299969328347352,37.306584594969515
1.380768173311609,1.6938629315794909,1401,30,22.299969328347352,37.306584594969515
1.3977024898260755,1.6938459969250197,1401,30,22.299969328347352,37.306584594969515
1.4146366365771657,1.6938290624403953,1401,30,22.299969328347352,37.306584594969515
1.431570613601971,1.6938121281255742,1401,30,22.299969328347352,37.306584594969515
1.44850442093486,1.6937951939805167,1401,30,22.299969328347352,37.306584594969515
1.4654380586076867,1.6937782600051854,1401,30,22.299969328347352,37.306584594969515
1.4823715266499846,1.693761326199546,1401,30,22.299969328347352,37.306584594969515
1.4993048250891448,1.6937443925635665,1401,30,22.299969328347352,37.306584594969515
1.5162379539505815,1.6937274590972176,1401,30,22.299969328347352,37.306584594969515
1.533170913257883,1.6937105258004717,1401,30,22.299969328347352,37.306584594969515
1.5501037030329534,1.6936935926733037,1401,30,22.299969328347352,37.306584594969515
1.567036323296142,1.6936766597156896,1401,30,22.299969328347352,37.306584594969515
1.583968774066362,1.693659726927608,1401,30,22.299969328347352,37.306584594969515
1.6009010553612013,1.693642794309038,1401,30,22.299969328347352,37.306584594969515
1.617833167197026,1.6936258618599611,1401,30,22.299969328347352,37.306584594969515
1.6347651095890723,1.6936089295803596,1401,30,22.299969328347352,37.306584594969515
1.651696882551534,1.693591997470217,1401,30,22.299969328347352,37.306584594969515
1.6686284860976435,1.693575065529518,1401,30,22.299969328347352,37.306584594969515
1.6855599202397453,1.6935581337582488,1401,30,22.299969328347352,37.306584594969515
1.7024911849893642,1.6935412021563958,1401,30,22.299969328347352,37.306584594969515
1.7194222803572687,1.693524270723947,1401,30,22.299969328347352,37.306584594969515
1.7363532063535285,1.6935073394608906,1401,30,22.299969328347352,37.306584594969515
1.7532839629875687,1.6934904083672158,1401,30,22.299969328347352,37.306584594969515
1.7702145502682198,1.6934734774429125,1401,30,22.299969328347352,37.306584594969515
1.7871449682037626,1.6934565466879716,1401,30,22.299969328347352,37.306584594969515
1.804075216801972,1.6934396161023841,1401,30,22.299969328347352,37.306584594969515
1.821005296070154,1.6934226856861416,1401,30,22.299969328347352,37.306584594969515
1.837935206015182,1.6934057554392365,1401,30,22.299969328347352,37.306584594969515
1.854864946643532,1.6933888253616614,1401,30,22.299969328347352,37.306584594969515
1.871794517961312,1.6933718954534094,1401,30,22.299969328347352,37.306584594969515
1.8887239199742885,1.693354965714474,1401,30,22.299969328347352,37.306584594969515
1.9056531526879164,1.6933380361448493,1401,30,22.299969328347352,37.306584594969515
1.9225822161073598,1.6933211067445293,1401,30,22.299969328347352,37.306584594969515
1.9395111102375169,1.6933041775135085,1401,30,22.299969328347352,37.306584594969515
1.956439835083038,1.693287248451782,1401,30,22.299969328347352,37.306584594969515
1.9733683906483461,1.6932703195593448,1401,30,22.299969328347352,37.306584594969515
1.9902967769376543,1.6932533908361922,1401,30,22.299969328347352,37.306584594969515
2.007224993954982,1.6932364622823197,1401,30,22.299969328347352,37.306584594969515
2.0241530417041687,1.6932195338977234,1401,30,22.299969328347352,37.306584594969515
2.0410809201888895,1.693202605682399,1401,30,22.299969328347352,37.306584594969515
2.058008629412666,1.6931856776363425,1401,30,22.299969328347352,37.306584594969515
2.07493616937888,1.6931687497595507,1401,30,22.299969328347352,37.306584594969515
2.0918635400907815,1.6931518220520196,1401,30,22.299969328347352,37.306584594969515
2.1087907415515033,1.6931348945137463,1401,30,22.299969328347352,37.306584594969515
2.1257177737640656,1.6931179671447272,1401,30,22.299969328347352,37.306584594969515
2.1426446367313865,1.693101039944959,1401,30,22.299969328347352,37.306584594969515
2.1595713304562896,1.6930841129144394,1401,30,22.299969328347352,37.306584594969515
2.176497854941512,1.6930671860531648,1401,30,22.299969328347352,37.306584594969515
2.19342421018971,1.6930502593611325,1401,30,22.299969328347352,37.306584594969515
2.2103503962034665,1.69303333283834,1401,30,22.299969328347352,37.306584594969515
2.2272764129852938,1.6930164064847844,1401,30,22.299969328347352,37.306584594969515
2.244202260537643,1.6929994803004633,1401,30,22.299969328347352,37.306584594969515
