Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007155431197776944,1.4310999999999998,1301,-25,18.260790317699673,25.800073858224525
0.021466161282635635,1.4310999999999998,1301,-25,18.260790317699673,25.800073858224525
0.035776600433941166,1.431092701458802,1301,-25,18.260790317699673,25.800073858224525
0.05008669667651061,1.4310783907287172,1301,-25,18.260790317699673,25.800073858224525
0.06439643302395248,1.4310640802902956,1301,-25,18.260790317699673,25.800073858224525
0.0787058261623026,1.4310497701954843,1301,-25,18.260790317699673,25.800073858224525
0.09301489149433256,1.4310354604605677,1301,-25,18.260790317699673,25.800073858224525
0.10732364323796909,1.4310211510688604,1301,-25,18.260790317699673,25.800073858224525
0.1216320945172993,1.4310068420049595,1301,-25,18.260790317699673,25.800073858224525
0.13594025744673252,1.4309925332546467,1301,-25,18.260790317699673,25.800073858224525
0.15024814320868632,1.4309782248047984,1301,-25,18.260790317699673,25.800073858224525
0.16455576212529563,1.4309639166432997,1301,-25,18.260790317699673,25.800073858224525
0.17886312372460392,1.4309496087589686,1301,-25,18.260790317699673,25.800073858224525
0.19317023680166232,1.430935301141483,1301,-25,18.260790317699673,25.800073858224525
0.20747710947492665,1.4309209937813143,1301,-25,18.260790317699673,25.800073858224525
0.22178374923831617,1.430906686669668,1301,-25,18.260790317699673,25.800073858224525
0.2360901630092661,1.4308923797984254,1301,-25,18.260790317699673,25.800073858224525
0.25039635717308345,1.4308780731600927,1301,-25,18.260790317699673,25.800073858224525
0.26470233762388956,1.4308637667477526,1301,-25,18.260790317699673,25.800073858224525
0.2790081098024131,1.4308494605550195,1301,-25,18.260790317699673,25.800073858224525
0.29331367873087405,1.4308351545759992,1301,-25,18.260790317699673,25.800073858224525
0.3076190490451854,1.4308208488052514,1301,-25,18.260790317699673,25.800073858224525
0.3219242250246753,1.4308065432377535,1301,-25,18.260790317699673,25.800073858224525
0.33622921061952393,1.4307922378688698,1301,-25,18.260790317699673,25.800073858224525
0.35053400947608837,1.4307779326943209,1301,-25,18.260790317699673,25.800073858224525
0.3648386249602791,1.4307636277101565,1301,-25,18.260790317699673,25.800073858224525
0.3791430601791384,1.4307493229127304,1301,-25,18.260790317699673,25.800073858224525
0.3934473180007576,1.4307350182986767,1301,-25,18.260790317699673,25.800073858224525
0.40775140107266267,1.4307207138648883,1301,-25,18.260790317699673,25.800073858224525
0.4220553118387847,1.4307064096084972,1301,-25,18.260790317699673,25.800073858224525
0.4363590525551251,1.4306921055268558,1301,-25,18.260790317699673,25.800073858224525
0.4506626253042147,1.4306778016175201,1301,-25,18.260790317699673,25.800073858224525
0.46496603200846126,1.4306634978782342,1301,-25,18.260790317699673,25.800073858224525
0.47926927444246936,1.4306491943069155,1301,-25,18.260790317699673,25.800073858224525
0.49357235424441287,1.4306348909016415,1301,-25,18.260790317699673,25.800073858224525
0.5078752729265317,1.430620587660638,1301,-25,18.260790317699673,25.800073858224525
0.522178031884822,1.4306062845822662,1301,-25,18.260790317699673,25.800073858224525
0.5364806324079796,1.4305919816650146,1301,-25,18.260790317699673,25.800073858224525
0.5507830756856559,1.4305776789074864,1301,-25,18.260790317699673,25.800073858224525
0.5650853628160786,1.4305633763083936,1301,-25,18.260790317699673,25.800073858224525
0.5793874948130863,1.4305490738665463,1301,-25,18.260790317699673,25.800073858224525
0.5936894726126211,1.430534771580846,1301,-25,18.260790317699673,25.800073858224525
0.6079912970787221,1.4305204694502793,1301,-25,18.260790317699673,25.800073858224525
0.6222929690090582,1.4305061674739101,1301,-25,18.260790317699673,25.800073858224525
0.6365944891400339,1.430491865650874,1301,-25,18.260790317699673,25.800073858224525
0.6508958581515039,1.430477563980374,1301,-25,18.260790317699673,25.800073858224525
0.6651970766711235,1.4304632624616733,1301,-25,18.260790317699673,25.800073858224525
0.6794981452783658,1.4304489610940918,1301,-25,18.260790317699673,25.800073858224525
0.6937990645082275,1.4304346598770024,1301,-25,18.260790317699673,25.800073858224525
0.7080998348546522,1.4304203588098254,1301,-25,18.260790317699673,25.800073858224525
0.7224004567736885,1.4304060578920257,1301,-25,18.260790317699673,25.800073858224525
0.7367009306864063,1.4303917571231093,1301,-25,18.260790317699673,25.800073858224525
0.7510012569815872,1.4303774565026204,1301,-25,18.260790317699673,25.800073858224525
0.7653014360182094,1.4303631560301378,1301,-25,18.260790317699673,25.800073858224525
0.7796014681277411,1.4303488557052726,1301,-25,18.260790317699673,25.800073858224525
0.7939013536162561,1.430334555527666,1301,-25,18.260790317699673,25.800073858224525
0.8082010927663889,1.4303202554969865,1301,-25,18.260790317699673,25.800073858224525
0.8225006858391375,1.430305955612928,1301,-25,18.260790317699673,25.800073858224525
0.8368001330755283,1.430291655875208,1301,-25,18.260790317699673,25.800073858224525
0.8510994346981522,1.4302773562835651,1301,-25,18.260790317699673,25.800073858224525
0.8653985909125844,1.4302630568377588,1301,-25,18.260790317699673,25.800073858224525
0.8796976019086922,1.430248757537566,1301,-25,18.260790317699673,25.800073858224525
0.8939964678618441,1.4302344583827815,1301,-25,18.260790317699673,25.800073858224525
0.9082951889340262,1.4302201593732153,1301,-25,18.260790317699673,25.800073858224525
0.9225937652748699,1.430205860508692,1301,-25,18.260790317699673,25.800073858224525
0.936892197022605,1.43019156178905,1301,-25,18.260790317699673,25.800073858224525
0.9511904843049344,1.430177263214139,1301,-25,18.260790317699673,25.800073858224525
0.9654886272398461,1.430162964783821,1301,-25,18.260790317699673,25.800073858224525
0.9797866259363598,1.4301486664979686,1301,-25,18.260790317699673,25.800073858224525
0.9940844804952165,1.4301343683564636,1301,-25,18.260790317699673,25.800073858224525
1.0083821910095163,1.4301200703591967,1301,-25,18.260790317699673,25.800073858224525
1.0226797575653062,1.4301057725060677,1301,-25,18.260790317699673,25.800073858224525
1.036977180242122,1.4300914747969833,1301,-25,18.260790317699673,25.800073858224525
1.0512744591134904,1.4300771772318572,1301,-25,18.260790317699673,25.800073858224525
1.06557159424739,1.4300628798106103,1301,-25,18.260790317699673,25.800073858224525
1.0798685857066803,1.4300485825331686,1301,-25,18.260790317699673,25.800073858224525
1.094165433549493,1.4300342853994645,1301,-25,18.260790317699673,25.800073858224525
1.1084621378295973,1.430019988409435,1301,-25,18.260790317699673,25.800073858224525
1.1227586985967357,1.4300056915630217,1301,-25,18.260790317699673,25.800073858224525
1.1370551158969326,1.4299913948601715,1301,-25,18.260790317699673,25.800073858224525
1.1513513897727818,1.429977098300834,1301,-25,18.260790317699673,25.800073858224525
1.1656475202637098,1.4299628018849635,1301,-25,18.260790317699673,25.800073858224525
1.1799435074062188,1.4299485056125172,1301,-25,18.260790317699673,25.800073858224525
1.1942393512341134,1.429934209483456,1301,-25,18.260790317699673,25.800073858224525
1.208535051778706,1.429919913497743,1301,-25,18.260790317699673,25.800073858224525
1.2228306090690106,1.4299056176553449,1301,-25,18.260790317699673,25.800073858224525
1.2371260231319186,1.4298913219562297,1301,-25,18.260790317699673,25.800073858224525
1.2514212939923621,1.429877026400369,1301,-25,18.260790317699673,25.800073858224525
1.2657164216734649,1.4298627309877356,1301,-25,18.260790317699673,25.800073858224525
1.2800114061966816,1.4298484357183048,1301,-25,18.260790317699673,25.800073858224525
1.2943062475819256,1.4298341405920532,1301,-25,18.260790317699673,25.800073858224525
1.308600945847688,1.4298198456089595,1301,-25,18.260790317699673,25.800073858224525
1.322895501011148,1.4298055507690037,1301,-25,18.260790317699673,25.800073858224525
1.337189913088272,1.4297912560721675,1301,-25,18.260790317699673,25.800073858224525
1.3514841820939083,1.4297769615184337,1301,-25,18.260790317699673,25.800073858224525
1.365778308041873,1.4297626671077859,1301,-25,18.260790317699673,25.800073858224525
1.3800722909450276,1.4297483728402098,1301,-25,18.260790317699673,25.800073858224525
1.3943661308153559,1.4297340787156911,1301,-25,18.260790317699673,25.800073858224525
1.4086598276640276,1.4297197847342176,1301,-25,18.260790317699673,25.800073858224525
1.422953381501465,1.4297054908957767,1301,-25,18.260790317699673,25.800073858224525
1.4372467923373968,1.4296911972003574,1301,-25,18.260790317699673,25.800073858224525
1.4515400601809134,1.4296769036479493,1301,-25,18.260790317699673,25.800073858224525
1.4658331850405162,1.4296626102385428,1301,-25,18.260790317699673,25.800073858224525
1.4801261669241617,1.4296483169721286,1301,-25,18.260790317699673,25.800073858224525
1.494419005839305,1.4296340238486982,1301,-25,18.260790317699673,25.800073858224525
1.5087117017929366,1.429619730868244,1301,-25,18.260790317699673,25.800073858224525
1.5230042547916194,1.4296054380307581,1301,-25,18.260790317699673,25.800073858224525
1.5372966648415214,1.4295911453362338,1301,-25,18.260790317699673,25.800073858224525
1.5515889319484466,1.4295768527846644,1301,-25,18.260790317699673,25.800073858224525
1.5658810561178602,1.4295625603760438,1301,-25,18.260790317699673,25.800073858224525
1.5801730373549185,1.4295482681103662,1301,-25,18.260790317699673,25.800073858224525
1.594464875664492,1.429533975987626,1301,-25,18.260790317699673,25.800073858224525
1.608756571051183,1.4295196840078181,1301,-25,18.260790317699673,25.800073858224525
1.623048123519353,1.4295053921709377,1301,-25,18.260790317699673,25.800073858224525
1.637339533073135,1.4294911004769801,1301,-25,18.260790317699673,25.800073858224525
1.651630799716457,1.4294768089259413,1301,-25,18.260790317699673,25.800073858224525
1.6659219234530513,1.4294625175178166,1301,-25,18.260790317699673,25.800073858224525
1.6802129042864755,1.4294482262526025,1301,-25,18.260790317699673,25.800073858224525
1.6945037422201228,1.429433935130295,1301,-25,18.260790317699673,25.800073858224525
1.7087944372572341,1.4294196441508906,1301,-25,18.260790317699673,25.800073858224525
1.723084989400912,1.4294053533143862,1301,-25,18.260790317699673,25.800073858224525
1.7373753986541292,1.4293910626207782,1301,-25,18.260790317699673,25.800073858224525
1.7516656650197406,1.4293767720700636,1301,-25,18.260790317699673,25.800073858224525
1.7659557885004915,1.4293624816622394,1301,-25,18.260790317699673,25.800073858224525
1.7802457690990243,1.429348191397303,1301,-25,18.260790317699673,25.800073858224525
1.79453560681789,1.429333901275251,1301,-25,18.260790317699673,25.800073858224525
1.808825301659551,1.4293196112960818,1301,-25,18.260790317699673,25.800073858224525
1.8231148536263926,1.4293053214597917,1301,-25,18.260790317699673,25.800073858224525
1.8374042627207243,1.4292910317663792,1301,-25,18.260790317699673,25.800073858224525
1.8516935289447887,1.4292767422158412,1301,-25,18.260790317699673,25.800073858224525
1.865982652300766,1.4292624528081759,1301,-25,18.260790317699673,25.800073858224525
1.880271632790778,1.429248163543381,1301,-25,18.260790317699673,25.800073858224525
1.8945604704168932,1.4292338744214537,1301,-25,18.260790317699673,25.800073858224525
1.9088491651811312,1.4292195854423926,1301,-25,18.260790317699673,25.800073858224525
1.9231377170854662,1.4292052966061954,1301,-25,18.260790317699673,25.800073858224525
1.9374261261318293,1.4291910079128602,1301,-25,18.260790317699673,25.800073858224525
1.9517143923221145,1.4291767193623848,1301,-25,18.260790317699673,25.800073858224525
1.9660025156581782,1.4291624309547672,1301,-25,18.260790317699673,25.800073858224525
1.980290496141845,1.4291481426900057,1301,-25,18.260790317699673,25.800073858224525
1.9945783337749086,1.4291338545680985,1301,-25,18.260790317699673,25.800073858224525
2.008866028559135,1.4291195665890437,1301,-25,18.260790317699673,25.800073858224525
2.023153580496263,1.4291052787528395,1301,-25,18.260790317699673,25.800073858224525
2.0374409895880086,1.429090991059484,1301,-25,18.260790317699673,25.800073858224525
2.0517282558360654,1.4290767035089758,1301,-25,18.260790317699673,25.800073858224525
2.066015379242107,1.4290624161013128,1301,-25,18.260790317699673,25.800073858224525
2.080302359807787,1.4290481288364933,1301,-25,18.260790317699673,25.800073858224525
2.0945891975347433,1.429033841714516,1301,-25,18.260790317699673,25.800073858224525
2.108875892424595,1.4290195547353792,1301,-25,18.260790317699673,25.800073858224525
2.123162444478949,1.429005267899081,1301,-25,18.260790317699673,25.800073858224525
2.137448853699397,1.4289909812056198,1301,-25,18.260790317699673,25.800073858224525
2.151735120087518,1.428976694654994,1301,-25,18.260790317699673,25.800073858224525
2.1660212436448822,1.4289624082472023,1301,-25,18.260790317699673,25.800073858224525
2.180307224373044,1.4289481219822429,1301,-25,18.260790317699673,25.800073858224525
2.1945930622735523,1.428933835860114,1301,-25,18.260790317699673,25.800073858224525
2.208878757347944,1.4289195498808145,1301,-25,18.260790317699673,25.800073858224525
2.223164309597749,1.4289052640443427,1301,-25,18.260790317699673,25.800073858224525
2.237449719024489,1.428890978350697,1301,-25,18.260790317699673,25.800073858224525
2.251734985629678,1.4288766927998757,1301,-25,18.260790317699673,25.800073858224525
2.266020109414824,1.4288624073918774,1301,-25,18.260790317699673,25.800073858224525
2.2803050903814293,1.4288481221267009,1301,-25,18.260790317699673,25.800073858224525
2.2945899285309883,1.4288338370043443,1301,-25,18.260790317699673,25.800073858224525
2.308874623864993,1.4288195520248061,1301,-25,18.260790317699673,25.800073858224525
2.3231591763849293,1.428805267188085,1301,-25,18.260790317699673,25.800073858224525
2.337443586092277,1.4287909824941796,1301,-25,18.260790317699673,25.800073858224525
2.3517278529885144,1.4287766979430883,1301,-25,18.260790317699673,25.800073858224525
2.3660119770751145,1.4287624135348094,1301,-25,18.260790317699673,25.800073858224525
2.380295958353547,1.4287481292693416,1301,-25,18.260790317699673,25.800073858224525
2.3945797968252793,1.4287338451466833,1301,-25,18.260790317699673,25.800073858224525
2.4088634924917747,1.4287195611668333,1301,-25,18.260790317699673,25.800073858224525
2.423147045354493,1.42870527732979,1301,-25,18.260790317699673,25.800073858224525
2.437430455414894,1.4286909936355519,1301,-25,18.260790317699673,25.800073858224525
2.451713722674433,1.4286767100841176,1301,-25,18.260790317699673,25.800073858224525
2.4659968471345635,1.4286624266754855,1301,-25,18.260790317699673,25.800073858224525
2.4802798287967374,1.4286481434096543,1301,-25,18.260790317699673,25.800073858224525
2.4945626676624033,1.4286338602866226,1301,-25,18.260790317699673,25.800073858224525
2.5088453637330113,1.4286195773063888,1301,-25,18.260790317699673,25.800073858224525
2.5231279170100067,1.4286052944689513,1301,-25,18.260790317699673,25.800073858224525
2.5374103274948343,1.428591011774309,1301,-25,18.260790317699673,25.800073858224525
2.55169259518894,1.4285767292224603,1301,-25,18.260790317699673,25.800073858224525
2.5659747200937635,1.4285624468134037,1301,-25,18.260790317699673,25.800073858224525
2.5802567022107468,1.4285481645471378,1301,-25,18.260790317699673,25.800073858224525
2.5945385415413305,1.4285338824236613,1301,-25,18.260790317699673,25.800073858224525
2.6088202380869543,1.4285196004429725,1301,-25,18.260790317699673,25.800073858224525
2.6231017918490562,1.4285053186050702,1301,-25,18.260790317699673,25.800073858224525
2.637383202829073,1.4284910369099528,1301,-25,18.260790317699673,25.800073858224525
2.651664471028442,1.428476755357619,1301,-25,18.260790317699673,25.800073858224525
2.6659455964485983,1.4284624739480671,1301,-25,18.260790317699673,25.800073858224525
2.680226579090979,1.4284481926812957,1301,-25,18.260790317699673,25.800073858224525
2.6945074189570177,1.428433911557304,1301,-25,18.260790317699673,25.800073858224525
2.7087881160481477,1.4284196305760897,1301,-25,18.260790317699673,25.800073858224525
2.7230686703658034,1.4284053497376517,1301,-25,18.260790317699673,25.800073858224525
2.7373490819114177,1.4283910690419885,1301,-25,18.260790317699673,25.800073858224525
2.7516293506864233,1.428376788489099,1301,-25,18.260790317699673,25.800073858224525
2.765909476692253,1.4283625080789815,1301,-25,18.260790317699673,25.800073858224525
2.7801894599303383,1.4283482278116346,1301,-25,18.260790317699673,25.800073858224525
2.7944693004021106,1.4283339476870567,1301,-25,18.260790317699673,25.800073858224525
2.808748998109,1.4283196677052468,1301,-25,18.260790317699673,25.800073858224525
2.8230285530524384,1.4283053878662029,1301,-25,18.260790317699673,25.800073858224525
2.8373079652338564,1.428291108169924,1301,-25,18.260790317699673,25.800073858224525
2.851587234654684,1.4282768286164087,1301,-25,18.260790317699673,25.800073858224525
2.865866361316352,1.428262549205655,1301,-25,18.260790317699673,25.800073858224525
2.880145345220288,1.4282482699376622,1301,-25,18.260790317699673,25.800073858224525
2.894424186367924,1.4282339908124286,1301,-25,18.260790317699673,25.800073858224525
2.9087028847606886,1.4282197118299524,1301,-25,18.260790317699673,25.800073858224525
2.922981440400011,1.4282054329902327,1301,-25,18.260790317699673,25.800073858224525
2.93725985328732,1.428191154293268,1301,-25,18.260790317699673,25.800073858224525
2.9515381234240454,1.4281768757390565,1301,-25,18.260790317699673,25.800073858224525
2.965816250811615,1.428162597327597,1301,-25,18.260790317699673,25.800073858224525
2.9800942354514564,1.4281483190588882,1301,-25,18.260790317699673,25.800073858224525
2.9943720773449995,1.4281340409329284,1301,-25,18.260790317699673,25.800073858224525
3.008649776493673,1.4281197629497164,1301,-25,18.260790317699673,25.800073858224525
3.0229273328989055,1.4281054851092507,1301,-25,18.260790317699673,25.800073858224525
3.037204746562124,1.42809120741153,1301,-25,18.260790317699673,25.800073858224525
3.051482017484756,1.4280769298565523,1301,-25,18.260790317699673,25.800073858224525
3.065759145668231,1.428062652444317,1301,-25,18.260790317699673,25.800073858224525
3.0800361311139763,1.428048375174822,1301,-25,18.260790317699673,25.800073858224525
3.09431297382342,1.4280340980480664,1301,-25,18.260790317699673,25.800073858224525
3.1085896737979892,1.4280198210640482,1301,-25,18.260790317699673,25.800073858224525
3.122866231039112,1.4280055442227666,1301,-25,18.260790317699673,25.800073858224525
3.1371426455482156,1.4279912675242197,1301,-25,18.260790317699673,25.800073858224525
3.1514189173267275,1.4279769909684064,1301,-25,18.260790317699673,25.800073858224525
3.1656950463760762,1.4279627145553249,1301,-25,18.260790317699673,25.800073858224525
3.179971032697688,1.427948438284974,1301,-25,18.260790317699673,25.800073858224525
3.1942468762929903,1.4279341621573522,1301,-25,18.260790317699673,25.800073858224525
3.2085225771634116,1.4279198861724582,1301,-25,18.260790317699673,25.800073858224525
3.222798135310378,1.4279056103302905,1301,-25,18.260790317699673,25.800073858224525
3.2370735507353174,1.4278913346308477,1301,-25,18.260790317699673,25.800073858224525
3.251348823439657,1.4278770590741283,1301,-25,18.260790317699673,25.800073858224525
3.2656239534248237,1.427862783660131,1301,-25,18.260790317699673,25.800073858224525
3.2798989406922443,1.4278485083888544,1301,-25,18.260790317699673,25.800073858224525
3.294173785243346,1.4278342332602967,1301,-25,18.260790317699673,25.800073858224525
3.308448487079557,1.4278199582744566,1301,-25,18.260790317699673,25.800073858224525
3.3227230462023023,1.427805683431333,1301,-25,18.260790317699673,25.800073858224525
3.336997462613011,1.4277914087309245,1301,-25,18.260790317699673,25.800073858224525
3.351271736313108,1.4277771341732293,1301,-25,18.260790317699673,25.800073858224525
3.3655458673040224,1.427762859758246,1301,-25,18.260790317699673,25.800073858224525
3.3798198555871792,1.4277485854859733,1301,-25,18.260790317699673,25.800073858224525
3.394093701164006,1.4277343113564098,1301,-25,18.260790317699673,25.800073858224525
3.4083674040359306,1.427720037369554,1301,-25,18.260790317699673,25.800073858224525
3.4226409642043785,1.4277057635254047,1301,-25,18.260790317699673,25.800073858224525
3.4369143816707775,1.42769148982396,1301,-25,18.260790317699673,25.800073858224525
3.451187656436554,1.4276772162652192,1301,-25,18.260790317699673,25.800073858224525
3.4654607885031345,1.42766294284918,1301,-25,18.260790317699673,25.800073858224525
3.479733777871947,1.4276486695758417,1301,-25,18.260790317699673,25.800073858224525
3.494006624544417,1.4276343964452023,1301,-25,18.260790317699673,25.800073858224525
3.50827932852197,1.427620123457261,1301,-25,18.260790317699673,25.800073858224525
3.5225518898060346,1.4276058506120157,1301,-25,18.260790317699673,25.800073858224525
3.5368243083980375,1.4275915779094654,1301,-25,18.260790317699673,25.800073858224525
3.5510965842994042,1.4275773053496088,1301,-25,18.260790317699673,25.800073858224525
3.565368717511562,1.427563032932444,1301,-25,18.260790317699673,25.800073858224525
3.579640708035938,1.42754876065797,1301,-25,18.260790317699673,25.800073858224525
3.5939125558739575,1.427534488526185,1301,-25,18.260790317699673,25.800073858224525
3.6081842610270485,1.4275202165370877,1301,-25,18.260790317699673,25.800073858224525
3.622455823496636,1.427505944690677,1301,-25,18.260790317699673,25.800073858224525
3.636727243284148,1.4274916729869511,1301,-25,18.260790317699673,25.800073858224525
3.6509985203910094,1.4274774014259086,1301,-25,18.260790317699673,25.800073858224525
3.665269654818648,1.4274631300075484,1301,-25,18.260790317699673,25.800073858224525
3.67954064656849,1.4274488587318688,1301,-25,18.260790317699673,25.800073858224525
3.693811495641962,1.427434587598868,1301,-25,18.260790317699673,25.800073858224525
3.70808220204049,1.4274203166085455,1301,-25,18.260790317699673,25.800073858224525
3.7223527657655016,1.427406045760899,1301,-25,18.260790317699673,25.800073858224525
3.736623186818422,1.4273917750559277,1301,-25,18.260790317699673,25.800073858224525
3.7508934652006776,1.4273775044936297,1301,-25,18.260790317699673,25.800073858224525
3.7651636009136955,1.427363234074004,1301,-25,18.260790317699673,25.800073858224525
3.779433593958902,1.4273489637970487,1301,-25,18.260790317699673,25.800073858224525
3.793703444337723,1.4273346936627627,1301,-25,18.260790317699673,25.800073858224525
3.807973152051585,1.4273204236711445,1301,-25,18.260790317699673,25.800073858224525
3.8222427171019135,1.4273061538221927,1301,-25,18.260790317699673,25.800073858224525
3.8365121394901363,1.427291884115906,1301,-25,18.260790317699673,25.800073858224525
3.8507814192176792,1.4272776145522825,1301,-25,18.260790317699673,25.800073858224525
3.8650505562859676,1.4272633451313212,1301,-25,18.260790317699673,25.800073858224525
3.8793195506964295,1.4272490758530207,1301,-25,18.260790317699673,25.800073858224525
3.89358840245049,1.4272348067173792,1301,-25,18.260790317699673,25.800073858224525
3.9078571115495753,1.4272205377243958,1301,-25,18.260790317699673,25.800073858224525
3.922125677995111,1.4272062688740688,1301,-25,18.260790317699673,25.800073858224525
3.9363941017885242,1.4271920001663965,1301,-25,18.260790317699673,25.800073858224525
3.9506623829312417,1.4271777316013778,1301,-25,18.260790317699673,25.800073858224525
3.9649305214246886,1.4271634631790113,1301,-25,18.260790317699673,25.800073858224525
3.979198517270292,1.4271491948992954,1301,-25,18.260790317699673,25.800073858224525
3.9934663704694775,1.4271349267622289,1301,-25,18.260790317699673,25.800073858224525
4.007734081023671,1.42712065876781,1301,-25,18.260790317699673,25.800073858224525
4.022001648934299,1.4271063909160377,1301,-25,18.260790317699673,25.800073858224525
4.036269074202785,1.4270921232069103,1301,-25,18.260790317699673,25.800073858224525
4.050536356830561,1.4270778556404264,1301,-25,18.260790317699673,25.800073858224525
4.064803496819048,1.4270635882165847,1301,-25,18.260790317699673,25.800073858224525
4.079070494169675,1.4270493209353836,1301,-25,18.260790317699673,25.800073858224525
4.093337348883865,1.427035053796822,1301,-25,18.260790317699673,25.800073858224525
4.107604060963045,1.427020786800898,1301,-25,18.260790317699673,25.800073858224525
4.121870630408644,1.4270065199476105,1301,-25,18.260790317699673,25.800073858224525
4.136137057222085,1.426992253236958,1301,-25,18.260790317699673,25.800073858224525
4.150403341404793,1.4269779866689392,1301,-25,18.260790317699673,25.800073858224525
4.164669482958198,1.4269637202435523,1301,-25,18.260790317699673,25.800073858224525
