Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007326029557408103,1.46522,1201,35,22.667723605603072,32.700026861468096
0.021977953207003974,1.46522,1201,35,22.667723605603072,32.700026861468096
0.03662957898666709,1.4652125274484427,1201,35,22.667723605603072,32.700026861468096
0.05128085368203262,1.465197875524793,1201,35,22.667723605603072,32.700026861468096
0.06593175990172291,1.4651832238997606,1201,35,22.667723605603072,32.700026861468096
0.08058231472959893,1.4651685726265304,1201,35,22.667723605603072,32.700026861468096
0.09523253393566203,1.465153921721776,1201,35,22.667723605603072,32.700026861468096
0.10988243207681994,1.465139271168413,1201,35,22.667723605603072,32.700026861468096
0.12453202259006166,1.465124620950672,1201,35,22.667723605603072,32.700026861468096
0.1391813178786258,1.465109971053996,1201,35,22.667723605603072,32.700026861468096
0.1538303293915389,1.4650953214649478,1201,35,22.667723605603072,32.700026861468096
0.1684790676970342,1.4650806721711243,1201,35,22.667723605603072,32.700026861468096
0.18312754255032085,1.4650660231610764,1201,35,22.667723605603072,32.700026861468096
0.1977757629561398,1.4650513744242357,1201,35,22.667723605603072,32.700026861468096
0.21242373722650554,1.4650367259508474,1201,35,22.667723605603072,32.700026861468096
0.22707147303400574,1.4650220777319063,1201,35,22.667723605603072,32.700026861468096
0.24171897746099988,1.465007429759101,1201,35,22.667723605603072,32.700026861468096
0.256366257045032,1.4649927820247581,1201,35,22.667723605603072,32.700026861468096
0.27101331782075017,1.464978134521796,1201,35,22.667723605603072,32.700026861468096
0.2856601653585995,1.4649634872436768,1201,35,22.667723605603072,32.700026861468096
0.30030680480053906,1.4649488401843658,1201,35,22.667723605603072,32.700026861468096
0.31495324089300997,1.4649341933382927,1201,35,22.667723605603072,32.700026861468096
0.32959947801736766,1.4649195467003153,1201,35,22.667723605603072,32.700026861468096
0.3442455202179715,1.4649049002656875,1201,35,22.667723605603072,32.700026861468096
0.35889137122811426,1.464890254030028,1201,35,22.667723605603072,32.700026861468096
0.373537034493956,1.464875607989292,1201,35,22.667723605603072,32.700026861468096
0.3881825131966161,1.4648609621397464,1201,35,22.667723605603072,32.700026861468096
0.40282781027256664,1.4648463164779453,1201,35,22.667723605603072,32.700026861468096
0.41747292843245537,1.4648316710007072,1201,35,22.667723605603072,32.700026861468096
0.43211787017848097,1.4648170257050956,1201,35,22.667723605603072,32.700026861468096
0.4467626378204321,1.4648023805884005,1201,35,22.667723605603072,32.700026861468096
0.4614072334904908,1.464787735648119,1201,35,22.667723605603072,32.700026861468096
0.4760516591568985,1.4647730908819414,1201,35,22.667723605603072,32.700026861468096
0.49069591663656964,1.4647584462877359,1201,35,22.667723605603072,32.700026861468096
0.5053400076067349,1.464743801863534,1201,35,22.667723605603072,32.700026861468096
0.5199839336156892,1.4647291576075188,1201,35,22.667723605603072,32.700026861468096
0.5346276960927111,1.464714513518013,1201,35,22.667723605603072,32.700026861468096
0.5492712963572215,1.4646998695934685,1201,35,22.667723605603072,32.700026861468096
0.5639147356272353,1.4646852258324559,1201,35,22.667723605603072,32.700026861468096
0.5785580150271641,1.4646705822336559,1201,35,22.667723605603072,32.700026861468096
0.5932011355950177,1.4646559387958502,1201,35,22.667723605603072,32.700026861468096
0.6078440982890535,1.4646412955179147,1201,35,22.667723605603072,32.700026861468096
