Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0073860789800098085,1.47723,1201,40,22.868024937620003,33.21867844142384
0.022158100364438438,1.47723,1201,40,22.868024937620003,33.21867844142384
0.03692982143737748,1.47722246619802,1201,40,22.868024937620003,33.21867844142384
0.05170118854827879,1.4772076941766357,1201,40,22.868024937620003,33.21867844142384
0.06647218416321245,1.477192922456316,1201,40,22.868024937620003,33.21867844142384
0.08124282550607106,1.4771781510906823,1201,40,22.868024937620003,33.21867844142384
0.0960131284761183,1.4771633800965447,1201,40,22.868024937620003,33.21867844142384
0.11078310774958079,1.4771486094566788,1201,40,22.868024937620003,33.21867844142384
0.1255527768735868,1.4771338391551858,1201,40,22.868024937620003,33.21867844142384
0.1403221483530408,1.4771190691773894,1201,40,22.868024937620003,33.21867844142384
0.15509123373081385,1.4771042995097425,1201,40,22.868024937620003,33.21867844142384
0.169860043661764,1.47708953013974,1201,40,22.868024937620003,33.21867844142384
0.18462858798106124,1.4770747610558392,1201,40,22.868024937620003,33.21867844142384
0.19939687576725573,1.4770599922473853,1201,40,22.868024937620003,33.21867844142384
0.21416491540049334,1.4770452237045428,1201,40,22.868024937620003,33.21867844142384
0.22893271461625178,1.4770304554182336,1201,40,22.868024937620003,33.21867844142384
0.24370028055494258,1.4770156873800773,1201,40,22.868024937620003,33.21867844142384
0.25846761980769634,1.4770009195823381,1201,40,22.868024937620003,33.21867844142384
0.2732347384586253,1.4769861520178764,1201,40,22.868024937620003,33.21867844142384
0.28800164212383406,1.4769713846801005,1201,40,22.868024937620003,33.21867844142384
0.3027683359874288,1.4769566175629263,1201,40,22.868024937620003,33.21867844142384
0.3175348248347561,1.4769418506607377,1201,40,22.868024937620003,33.21867844142384
0.3323011130830839,1.4769270839683508,1201,40,22.868024937620003,33.21867844142384
0.3470672048099222,1.4769123174809802,1201,40,22.868024937620003,33.21867844142384
0.36183310377916456,1.4768975511942086,1201,40,22.868024937620003,33.21867844142384
0.37659881346521795,1.4768827851039583,1201,40,22.868024937620003,33.21867844142384
0.39136433707527696,1.4768680192064658,1201,40,22.868024937620003,33.21867844142384
0.4061296775698829,1.4768532534982564,1201,40,22.868024937620003,33.21867844142384
0.4208948376819018,1.476838487976123,1201,40,22.868024937620003,33.21867844142384
0.43565981993404257,1.4768237226371048,1201,40,22.868024937620003,33.21867844142384
0.450424626655026,1.4768089574784693,1201,40,22.868024937620003,33.21867844142384
0.4651892599945114,1.4767941924976937,1201,40,22.868024937620003,33.21867844142384
0.47995372193687325,1.4767794276924493,1201,40,22.868024937620003,33.21867844142384
0.4947180143139187,1.4767646630605862,1201,40,22.868024937620003,33.21867844142384
0.5094821388166264,1.4767498986001204,1201,40,22.868024937620003,33.21867844142384
0.5242460970059817,1.4767351343092199,1201,40,22.868024937620003,33.21867844142384
0.5390098903229793,1.4767203701861935,1201,40,22.868024937620003,33.21867844142384
0.5537735200978546,1.4767056062294805,1201,40,22.868024937620003,33.21867844142384
0.5685369875586062,1.4766908424376401,1201,40,22.868024937620003,33.21867844142384
0.5833002938388622,1.4766760788093416,1201,40,22.868024937620003,33.21867844142384
0.598063439985141,1.4766613153433572,1201,40,22.868024937620003,33.21867844142384
0.612826426963554,1.4766465520385532,1201,40,22.868024937620003,33.21867844142384
0.6275892556659916,1.4766317888938834,1201,40,22.868024937620003,33.21867844142384
0.6423519269158344,1.4766170259083813,1201,40,22.868024937620003,33.21867844142384
0.6571144414732246,1.476602263081155,1201,40,22.868024937620003,33.21867844142384
0.6718768000399313,1.4765875004113815,1201,40,22.868024937620003,33.21867844142384
0.6866390032638415,1.4765727378983005,1201,40,22.868024937620003,33.21867844142384
0.7014010517431066,1.4765579755412102,1201,40,22.868024937620003,33.21867844142384
0.7161629460299689,1.4765432133394625,1201,40,22.868024937620003,33.21867844142384
0.7309246866342934,1.4765284512924595,1201,40,22.868024937620003,33.21867844142384
0.7456862740268293,1.4765136893996487,1201,40,22.868024937620003,33.21867844142384
0.7604477086422189,1.4764989276605207,1201,40,22.868024937620003,33.21867844142384
0.7752089908817758,1.4764841660746042,1201,40,22.868024937620003,33.21867844142384
0.7899701211160499,1.476469404641465,1201,40,22.868024937620003,33.21867844142384
0.8047310996871933,1.4764546433607018,1201,40,22.868024937620003,33.21867844142384
0.8194919269111463,1.4764398822319436,1201,40,22.868024937620003,33.21867844142384
0.8342526030796534,1.4764251212548485,1201,40,22.868024937620003,33.21867844142384
0.849013128462126,1.4764103604291006,1201,40,22.868024937620003,33.21867844142384
0.863773503307359,1.4763955997544083,1201,40,22.868024937620003,33.21867844142384
0.8785337278451194,1.4763808392305018,1201,40,22.868024937620003,33.21867844142384
0.8932938022876082,1.4763660788571327,1201,40,22.868024937620003,33.21867844142384
0.9080537268308131,1.476351318634071,1201,40,22.868024937620003,33.21867844142384
0.9228135016557553,1.4763365585611046,1201,40,22.868024937620003,33.21867844142384
0.9375731269296422,1.4763217986380375,1201,40,22.868024937620003,33.21867844142384
0.952332602806929,1.4763070388646884,1201,40,22.868024937620003,33.21867844142384
0.9670919294303003,1.4762922792408906,1201,40,22.868024937620003,33.21867844142384
0.9818511069315758,1.4762775197664892,1201,40,22.868024937620003,33.21867844142384
0.9966101354325471,1.4762627604413419,1201,40,22.868024937620003,33.21867844142384
1.0113690150457473,1.4762480012653165,1201,40,22.868024937620003,33.21867844142384
1.0261277458751652,1.4762332422382916,1201,40,22.868024937620003,33.21867844142384
1.0408863280169018,1.4762184833601542,1201,40,22.868024937620003,33.21867844142384
1.0556447615597773,1.4762037246308006,1201,40,22.868024937620003,33.21867844142384
1.070403046585892,1.4761889660501348,1201,40,22.868024937620003,33.21867844142384
1.0851611831711423,1.4761742076180677,1201,40,22.868024937620003,33.21867844142384
1.0999191713856982,1.4761594493345176,1201,40,22.868024937620003,33.21867844142384
1.1146770112944446,1.476144691199408,1201,40,22.868024937620003,33.21867844142384
1.1294347029573877,1.4761299332126694,1201,40,22.868024937620003,33.21867844142384
1.1441922464300305,1.4761151753742365,1201,40,22.868024937620003,33.21867844142384
1.1589496417637173,1.4761004176840493,1201,40,22.868024937620003,33.21867844142384
1.1737068890059577,1.4760856601420524,1201,40,22.868024937620003,33.21867844142384
1.1884639882007175,1.4760709027481946,1201,40,22.868024937620003,33.21867844142384
1.2032209393886941,1.4760561455024281,1201,40,22.868024937620003,33.21867844142384
1.2179777426075669,1.476041388404709,1201,40,22.868024937620003,33.21867844142384
1.2327343978922292,1.4760266314549968,1201,40,22.868024937620003,33.21867844142384
1.2474909052750038,1.4760118746532536,1201,40,22.868024937620003,33.21867844142384
1.2622472647858396,1.4759971179994447,1201,40,22.868024937620003,33.21867844142384
1.2770034764524942,1.4759823614935377,1201,40,22.868024937620003,33.21867844142384
1.2917595403007045,1.4759676051355024,1201,40,22.868024937620003,33.21867844142384
1.3065154563543384,1.4759528489253113,1201,40,22.868024937620003,33.21867844142384
1.3212712246355425,1.4759380928629389,1201,40,22.868024937620003,33.21867844142384
1.3360268451648722,1.4759233369483609,1201,40,22.868024937620003,33.21867844142384
1.350782317961415,1.4759085811815553,1201,40,22.868024937620003,33.21867844142384
1.3655376430429034,1.4758938255625014,1201,40,22.868024937620003,33.21867844142384
1.380292820425819,1.4758790700911806,1201,40,22.868024937620003,33.21867844142384
1.3950478501254875,1.4758643147675745,1201,40,22.868024937620003,33.21867844142384
1.4098027321561712,1.4758495595916672,1201,40,22.868024937620003,33.21867844142384
1.4245574665311467,1.475834804563443,1201,40,22.868024937620003,33.21867844142384
1.439312053262783,1.475820049682888,1201,40,22.868024937620003,33.21867844142384
1.4540664923626108,1.4758052949499885,1201,40,22.868024937620003,33.21867844142384
1.4688207838413874,1.4757905403647322,1201,40,22.868024937620003,33.21867844142384
1.4835749277091559,1.475775785927108,1201,40,22.868024937620003,33.21867844142384
1.4983289239752993,1.4757610316371046,1201,40,22.868024937620003,33.21867844142384
1.5130827726485931,1.4757462774947123,1201,40,22.868024937620003,33.21867844142384
1.5278364737372505,1.4757315234999215,1201,40,22.868024937620003,33.21867844142384
