Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004100810569129143,0.82017,701,10,20.81710326296943,16.6405428618324
0.012302355879518742,0.82017,701,10,20.81710326296943,16.6405428618324
0.02050373445454932,0.8201658171724309,701,10,20.81710326296943,16.6405428618324
0.0287049165070042,0.8201576156271204,701,10,20.81710326296943,16.6405428618324
0.036905892301904206,0.8201494142489637,701,10,20.81710326296943,16.6405428618324
0.04510667140209331,0.8201412130677314,701,10,20.81710326296943,16.6405428618324
0.05330726263497082,0.8201330120927566,701,10,20.81710326296943,16.6405428618324
0.06150767414889602,0.8201248113144766,701,10,20.81710326296943,16.6405428618324
0.0697079134653437,0.8201166107240637,701,10,20.81710326296943,16.6405428618324
0.07790798752713757,0.8201084103133699,701,10,20.81710326296943,16.6405428618324
0.08610790274297271,0.8201002100748735,701,10,20.81710326296943,16.6405428618324
0.09430766502851211,0.8200920100016318,701,10,20.81710326296943,16.6405428618324
0.10250727984432144,0.820083810087236,701,10,20.81710326296943,16.6405428618324
0.11070675223088491,0.8200756103257705,701,10,20.81710326296943,16.6405428618324
0.11890608684092696,0.8200674107117746,701,10,20.81710326296943,16.6405428618324
0.12710528796924728,0.8200592112402081,701,10,20.81710326296943,16.6405428618324
0.13530435958025977,0.8200510119064179,701,10,20.81710326296943,16.6405428618324
0.14350330533341335,0.8200428127061096,701,10,20.81710326296943,16.6405428618324
0.15170212860665613,0.8200346136353185,701,10,20.81710326296943,16.6405428618324
0.15990083251809456,0.8200264146903853,701,10,20.81710326296943,16.6405428618324
0.16809941994598634,0.8200182158679319,701,10,20.81710326296943,16.6405428618324
0.17629789354719425,0.8200100171648403,701,10,20.81710326296943,16.6405428618324
0.18449625577422113,0.8200018185782324,701,10,20.81710326296943,16.6405428618324
0.1926945088909335,0.8199936201054511,701,10,20.81710326296943,16.6405428618324
0.2008926549870752,0.8199854217440439,701,10,20.81710326296943,16.6405428618324
0.20909069599166522,0.8199772234917471,701,10,20.81710326296943,16.6405428618324
0.21728863368536364,0.8199690253464708,701,10,20.81710326296943,16.6405428618324
0.22548646971188685,0.8199608273062859,701,10,20.81710326296943,16.6405428618324
0.23368420558854425,0.819952629369412,701,10,20.81710326296943,16.6405428618324
0.24188184271596402,0.8199444315342054,701,10,20.81710326296943,16.6405428618324
0.2500793823870707,0.8199362337991485,701,10,20.81710326296943,16.6405428618324
0.2582768257953726,0.8199280361628408,701,10,20.81710326296943,16.6405428618324
0.2664741740426103,0.8199198386239895,701,10,20.81710326296943,16.6405428618324
0.2746714281458179,0.8199116411814009,701,10,20.81710326296943,16.6405428618324
0.2828685890438404,0.8199034438339735,701,10,20.81710326296943,16.6405428618324
0.29106565760334946,0.81989524658069,701,10,20.81710326296943,16.6405428618324
0.2992626346243969,0.8198870494206117,701,10,20.81710326296943,16.6405428618324
0.30745952084554007,0.819878852352872,701,10,20.81710326296943,16.6405428618324
0.3156563169485739,0.8198706553766706,701,10,20.81710326296943,16.6405428618324
0.32385302356289775,0.8198624584912692,701,10,20.81710326296943,16.6405428618324
0.332049641269547,0.8198542616959859,701,10,20.81710326296943,16.6405428618324
0.3402461706049146,0.8198460649901912,701,10,20.81710326296943,16.6405428618324
0.34844261206418514,0.8198378683733042,701,10,20.81710326296943,16.6405428618324
0.35663896610450635,0.8198296718447885,701,10,20.81710326296943,16.6405428618324
0.3648352331479151,0.819821475404149,701,10,20.81710326296943,16.6405428618324
0.37303141358403935,0.8198132790509283,701,10,20.81710326296943,16.6405428618324
0.3812275077725911,0.8198050827847045,701,10,20.81710326296943,16.6405428618324
0.38942351604566905,0.819796886605088,701,10,20.81710326296943,16.6405428618324
0.3976194387098823,0.8197886905117191,701,10,20.81710326296943,16.6405428618324
0.40581527604831213,0.8197804945042656,701,10,20.81710326296943,16.6405428618324
0.41401102832232245,0.8197722985824211,701,10,20.81710326296943,16.6405428618324
0.42220669577323,0.8197641027459022,701,10,20.81710326296943,16.6405428618324
0.43040227862384733,0.8197559069944478,701,10,20.81710326296943,16.6405428618324
0.4385977770799066,0.8197477113278164,701,10,20.81710326296943,16.6405428618324
0.4467931913313737,0.8197395157457854,701,10,20.81710326296943,16.6405428618324
0.454988521553661,0.8197313202481489,701,10,20.81710326296943,16.6405428618324
0.46318376790874766,0.819723124834717,701,10,20.81710326296943,16.6405428618324
0.4713789305462126,0.8197149295053142,701,10,20.81710326296943,16.6405428618324
0.4795740096041894,0.8197067342597787,701,10,20.81710326296943,16.6405428618324
0.48776900521024597,0.8196985390979608,701,10,20.81710326296943,16.6405428618324
0.49596391748219815,0.8196903440197223,701,10,20.81710326296943,16.6405428618324
0.50415874652886,0.8196821490249357,701,10,20.81710326296943,16.6405428618324
