Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005315848886068402,1.0631799999999998,901,15,21.18825743959432,22.078428546020536
0.01594744836312805,1.0631799999999998,901,15,21.18825743959432,22.078428546020536
0.026578831702436984,1.0631745778331136,901,15,21.18825743959432,22.078428546020536
0.03720996029105761,1.0631639462336366,901,15,21.18825743959432,22.078428546020536
0.047840821509612046,1.0631533148508396,901,15,21.18825743959432,22.078428546020536
0.05847142775434063,1.0631426837233142,901,15,21.18825743959432,22.078428546020536
0.06910179046813254,1.0631320528631587,901,15,21.18825743959432,22.078428546020536
0.0797319202136426,1.063121422257977,901,15,21.18825743959432,22.078428546020536
0.09036182674090017,1.0631107918963263,901,15,21.18825743959432,22.078428546020536
0.10099151904983372,1.0631001617676439,901,15,21.18825743959432,22.078428546020536
0.11162100544798484,1.0630895318621798,901,15,21.18825743959432,22.078428546020536
0.12225029360378153,1.0630789021709337,901,15,21.18825743959432,22.078428546020536
0.1328793905957127,1.0630682726855987,901,15,21.18825743959432,22.078428546020536
0.14350830295771877,1.0630576433985057,901,15,21.18825743959432,22.078428546020536
0.15413703672109041,1.0630470143025768,901,15,21.18825743959432,22.078428546020536
0.16476559745314298,1.0630363853912776,901,15,21.18825743959432,22.078428546020536
0.1753939902929156,1.0630257566585772,901,15,21.18825743959432,22.078428546020536
0.18602221998412327,1.0630151280989082,901,15,21.18825743959432,22.078428546020536
0.19665029090557398,1.0630044997071313,901,15,21.18825743959432,22.078428546020536
0.207278207099245,1.0629938714785028,901,15,21.18825743959432,22.078428546020536
0.21790597229619915,1.0629832434086441,901,15,21.18825743959432,22.078428546020536
0.2285335899405074,1.0629726154935133,901,15,21.18825743959432,22.078428546020536
0.23916106321132988,1.0629619877293792,901,15,21.18825743959432,22.078428546020536
0.24978839504329914,1.0629513601127978,901,15,21.18825743959432,22.078428546020536
0.260415588145334,1.0629407326405897,901,15,21.18825743959432,22.078428546020536
0.2710426450180068,1.0629301053098206,901,15,21.18825743959432,22.078428546020536
0.28166956796957326,1.062919478117781,901,15,21.18825743959432,22.078428546020536
0.29229635913077023,1.0629088510619713,901,15,21.18825743959432,22.078428546020536
0.30292302046847414,1.0628982241400824,901,15,21.18825743959432,22.078428546020536
0.31354955379830834,1.0628875973499838,901,15,21.18825743959432,22.078428546020536
0.32417596079628097,1.062876970689709,901,15,21.18825743959432,22.078428546020536
0.33480224300952743,1.0628663441574417,901,15,21.18825743959432,22.078428546020536
0.34542840186622564,1.0628557177515063,901,15,21.18825743959432,22.078428546020536
