Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003925562254209094,0.7851199999999999,701,-15,18.98593441576808,14.546060519629869
0.011776614175265803,0.7851199999999999,701,-15,18.98593441576808,14.546060519629869
0.019627506486406182,0.7851159959257458,701,-15,18.98593441576808,14.546060519629869
0.027478210673371535,0.7851081448738246,701,-15,18.98593441576808,14.546060519629869
0.03532871741720744,0.7851002939819139,701,-15,18.98593441576808,14.546060519629869
0.04317903587208932,0.785092443278512,701,-15,18.98593441576808,14.546060519629869
0.05102917448817718,0.7850845927725533,701,-15,18.98593441576808,14.546060519629869
0.058879141065609875,0.7850767424548835,701,-15,18.98593441576808,14.546060519629869
0.06672894280443158,0.7850688923170525,701,-15,18.98593441576808,14.546060519629869
0.07457858635076417,0.7850610423512601,701,-15,18.98593441576808,14.546060519629869
0.08242807783942686,0.7850531925503063,701,-15,18.98593441576808,14.546060519629869
0.09027742293327654,0.7850453429075449,701,-15,18.98593441576808,14.546060519629869
0.09812662685952135,0.7850374934168413,701,-15,18.98593441576808,14.546060519629869
0.10597569444324025,0.7850296440725324,701,-15,18.98593441576808,14.546060519629869
0.11382463013832325,0.785021794869391,701,-15,18.98593441576808,14.546060519629869
0.12167343805603158,0.7850139458025923,701,-15,18.98593441576808,14.546060519629869
0.1295221219913598,0.7850060968676821,701,-15,18.98593441576808,14.546060519629869
0.13737068544737008,0.7849982480605493,701,-15,18.98593441576808,14.546060519629869
0.14521913165765374,0.7849903993773989,701,-15,18.98593441576808,14.546060519629869
0.1530674636070649,0.7849825508147278,701,-15,18.98593441576808,14.546060519629869
0.16091568405085874,0.7849747023693023,701,-15,18.98593441576808,14.546060519629869
0.1687637955323569,0.7849668540381378,701,-15,18.98593441576808,14.546060519629869
0.17661180039925448,0.7849590058184789,701,-15,18.98593441576808,14.546060519629869
0.1844597008186714,0.7849511577077821,701,-15,18.98593441576808,14.546060519629869
0.19230749879104642,0.7849433097037001,701,-15,18.98593441576808,14.546060519629869
0.20015519616296168,0.7849354618040655,701,-15,18.98593441576808,14.546060519629869
0.20800279463898066,0.7849276140068779,701,-15,18.98593441576808,14.546060519629869
0.21585029579257556,0.7849197663102908,701,-15,18.98593441576808,14.546060519629869
0.22369770107621334,0.7849119187125996,701,-15,18.98593441576808,14.546060519629869
0.23154501183066642,0.7849040712122307,701,-15,18.98593441576808,14.546060519629869
0.23939222929360623,0.7848962238077318,701,-15,18.98593441576808,14.546060519629869
0.24723935460753615,0.7848883764977621,701,-15,18.98593441576808,14.546060519629869
0.25508638882711415,0.784880529281084,701,-15,18.98593441576808,14.546060519629869
0.2629333329259112,0.7848726821565547,701,-15,18.98593441576808,14.546060519629869
0.2707801878026506,0.7848648351231199,701,-15,18.98593441576808,14.546060519629869
0.27862695428696704,0.7848569881798058,701,-15,18.98593441576808,14.546060519629869
0.28647363314472185,0.7848491413257138,701,-15,18.98593441576808,14.546060519629869
0.2943202250829102,0.7848412945600142,701,-15,18.98593441576808,14.546060519629869
0.3021667307541904,0.7848334478819411,701,-15,18.98593441576808,14.546060519629869
0.31001315076106445,0.7848256012907876,701,-15,18.98593441576808,14.546060519629869
0.31785948565973726,0.784817754785901,701,-15,18.98593441576808,14.546060519629869
0.3257057359636788,0.7848099083666787,701,-15,18.98593441576808,14.546060519629869
0.3335519021469122,0.7848020620325648,701,-15,18.98593441576808,14.546060519629869
0.3413979846470487,0.7847942157830454,701,-15,18.98593441576808,14.546060519629869
0.34924398386808964,0.7847863696176468,701,-15,18.98593441576808,14.546060519629869
0.3570899001830119,0.7847785235359312,701,-15,18.98593441576808,14.546060519629869
0.36493573393615547,0.7847706775374949,701,-15,18.98593441576808,14.546060519629869
0.3727814854454266,0.7847628316219646,701,-15,18.98593441576808,14.546060519629869
0.3806271550043316,0.784754985788996,701,-15,18.98593441576808,14.546060519629869
0.38847274288385425,0.7847471400382713,701,-15,18.98593441576808,14.546060519629869
0.39631824933418885,0.784739294369497,701,-15,18.98593441576808,14.546060519629869
0.40416367458633967,0.7847314487824021,701,-15,18.98593441576808,14.546060519629869
0.4120090188535973,0.7847236032767363,701,-15,18.98593441576808,14.546060519629869
0.419854282332902,0.7847157578522687,701,-15,18.98593441576808,14.546060519629869
0.42769946520610125,0.784707912508786,701,-15,18.98593441576808,14.546060519629869
0.43554456764111127,0.7847000672460912,701,-15,18.98593441576808,14.546060519629869
0.44338958979298904,0.7846922220640026,701,-15,18.98593441576808,14.546060519629869
0.4512345318049214,0.784684376962352,701,-15,18.98593441576808,14.546060519629869
0.4590793938091385,0.7846765319409847,701,-15,18.98593441576808,14.546060519629869
0.4669241759277567,0.7846686869997573,701,-15,18.98593441576808,14.546060519629869
0.47476887827355707,0.7846608421385376,701,-15,18.98593441576808,14.546060519629869
0.48261350095070343,0.7846529973572035,701,-15,18.98593441576808,14.546060519629869
0.49045804405540516,0.7846451526556422,701,-15,18.98593441576808,14.546060519629869
0.49830250767653,0.7846373080337495,701,-15,18.98593441576808,14.546060519629869
0.5061468918961678,0.7846294634914293,701,-15,18.98593441576808,14.546060519629869
0.5139911967901525,0.7846216190285926,701,-15,18.98593441576808,14.546060519629869
0.5218354224285444,0.7846137746451574,701,-15,18.98593441576808,14.546060519629869
0.5296795688760728,0.7846059303410479,701,-15,18.98593441576808,14.546060519629869
0.5375236361925475,0.784598086116194,701,-15,18.98593441576808,14.546060519629869
0.5453676244332362,0.7845902419705308,701,-15,18.98593441576808,14.546060519629869
0.5532115336492147,0.7845823979039988,701,-15,18.98593441576808,14.546060519629869
0.5610553638876898,0.7845745539165425,701,-15,18.98593441576808,14.546060519629869
0.5688991151922957,0.784566710008111,701,-15,18.98593441576808,14.546060519629869
0.5767427876033704,0.7845588661786569,701,-15,18.98593441576808,14.546060519629869
0.5845863811582076,0.7845510224281367,701,-15,18.98593441576808,14.546060519629869
0.5924298958912925,0.7845431787565099,701,-15,18.98593441576808,14.546060519629869
0.6002733318345173,0.7845353351637395,701,-15,18.98593441576808,14.546060519629869
0.6081166890173806,0.7845274916497907,701,-15,18.98593441576808,14.546060519629869
0.6159599674671714,0.7845196482146319,701,-15,18.98593441576808,14.546060519629869
0.6238031672091396,0.7845118048582334,701,-15,18.98593441576808,14.546060519629869
0.6316462882666524,0.7845039615805679,701,-15,18.98593441576808,14.546060519629869
0.63948933066134,0.7844961183816103,701,-15,18.98593441576808,14.546060519629869
0.6473322944132278,0.7844882752613371,701,-15,18.98593441576808,14.546060519629869
0.6551751795408615,0.7844804322197267,701,-15,18.98593441576808,14.546060519629869
0.6630179860614195,0.7844725892567592,701,-15,18.98593441576808,14.546060519629869
0.6708607139908194,0.7844647463724158,701,-15,18.98593441576808,14.546060519629869
0.6787033633438138,0.7844569035666796,701,-15,18.98593441576808,14.546060519629869
0.6865459341340809,0.7844490608395345,701,-15,18.98593441576808,14.546060519629869
0.694388426374307,0.7844412181909658,701,-15,18.98593441576808,14.546060519629869
0.7022308400762619,0.7844333756209597,701,-15,18.98593441576808,14.546060519629869
0.7100731752508705,0.7844255331295038,701,-15,18.98593441576808,14.546060519629869
0.7179154319082779,0.7844176907165861,701,-15,18.98593441576808,14.546060519629869
0.725757610057908,0.7844098483821957,701,-15,18.98593441576808,14.546060519629869
0.7335997097085207,0.7844020061263226,701,-15,18.98593441576808,14.546060519629869
0.7414417308682616,0.7843941639489572,701,-15,18.98593441576808,14.546060519629869
0.7492836735447101,0.7843863218500908,701,-15,18.98593441576808,14.546060519629869
