Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0035759156161959986,0.71519,601,20,21.551971158345857,14.94956421647524
0.01072768072652378,0.71519,601,20,21.551971158345857,14.94956421647524
0.0178793004432607,0.7151863525653838,601,20,21.551971158345857,14.94956421647524
0.025030748791889896,0.7151792008002734,601,20,21.551971158345857,14.94956421647524
0.03218201728348863,0.7151720491809215,601,20,21.551971158345857,14.94956421647524
0.039333114256877376,0.7151648977332881,601,20,21.551971158345857,14.94956421647524
0.04648404740956726,0.7151577464655116,601,20,21.551971158345857,14.94956421647524
0.053634823846945075,0.7151505953692533,601,20,21.551971158345857,14.94956421647524
0.06078545012775297,0.7151434444368158,601,20,21.551971158345857,14.94956421647524
0.06793593230614814,0.7151362936610935,601,20,21.551971158345857,14.94956421647524
0.07508627597052643,0.7151291430355278,601,20,21.551971158345857,14.94956421647524
0.08223648627935864,0.7151219925540645,601,20,21.551971158345857,14.94956421647524
0.08938656799426978,0.7151148422111152,601,20,21.551971158345857,14.94956421647524
0.09653652551057287,0.7151076920015214,601,20,21.551971158345857,14.94956421647524
0.10368636288545367,0.7151005419205215,601,20,21.551971158345857,14.94956421647524
0.11083608386398666,0.7150933919637202,601,20,21.551971158345857,14.94956421647524
0.11798569190314934,0.7150862421270604,601,20,21.551971158345857,14.94956421647524
0.12513519019398892,0.7150790924067968,601,20,21.551971158345857,14.94956421647524
0.13228458168208343,0.7150719427994726,601,20,21.551971158345857,14.94956421647524
0.1394338690864285,0.7150647933018968,601,20,21.551971158345857,14.94956421647524
0.14658305491687082,0.7150576439111236,601,20,21.551971158345857,14.94956421647524
0.15373214149020067,0.7150504946244343,601,20,21.551971158345857,14.94956421647524
0.1608811309450056,0.7150433454393187,601,20,21.551971158345857,14.94956421647524
0.16803002525538213,0.7150361963534603,601,20,21.551971158345857,14.94956421647524
0.1751788262435914,0.7150290473647204,601,20,21.551971158345857,14.94956421647524
0.18232753559174208,0.715021898471125,601,20,21.551971158345857,14.94956421647524
0.18947615485257355,0.7150147496708517,601,20,21.551971158345857,14.94956421647524
0.19662468545941017,0.7150076009622184,601,20,21.551971158345857,14.94956421647524
0.20377312873534878,0.7150004523436725,601,20,21.551971158345857,14.94956421647524
0.21092148590174029,0.7149933038137805,601,20,21.551971158345857,14.94956421647524
0.2180697580860177,0.7149861553712195,601,20,21.551971158345857,14.94956421647524
0.22521794632892272,0.7149790070147679,601,20,21.551971158345857,14.94956421647524
0.23236605159117563,0.7149718587432984,601,20,21.551971158345857,14.94956421647524
0.23951407475963218,0.7149647105557704,601,20,21.551971158345857,14.94956421647524
0.24666201665296736,0.714957562451223,601,20,21.551971158345857,14.94956421647524
0.25380987802692073,0.7149504144287693,601,20,21.551971158345857,14.94956421647524
0.2609576595791391,0.7149432664875908,601,20,21.551971158345857,14.94956421647524
