Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00220547879347314,0.4411,401,-25,18.24205478540865,7.713951273641952
0.006616395599029125,0.4411,401,-25,18.24205478540865,7.713951273641952
0.011027222731752814,0.4410977504112065,401,-25,18.24205478540865,7.713951273641952
0.015437944171622413,0.44109333949440094,401,-25,18.24205478540865,7.713951273641952
0.019848554683016866,0.4410889286674932,401,-25,18.24205478540865,7.713951273641952
0.02425905940898028,0.44108451794649445,401,-25,18.24205478540865,7.713951273641952
0.02866946309702333,0.4410801073364241,401,-25,18.24205478540865,7.713951273641952
0.03307977012945856,0.4410756968321392,401,-25,18.24205478540865,7.713951273641952
0.03748998455145043,0.44107128642889226,401,-25,18.24205478540865,7.713951273641952
0.04190011009695598,0.44106687612230083,401,-25,18.24205478540865,7.713951273641952
0.04631015021266964,0.4410624659083199,401,-25,18.24205478540865,7.713951273641952
0.050720108080125705,0.44105805578321544,401,-25,18.24205478540865,7.713951273641952
0.055129986636100074,0.4410536457435407,401,-25,18.24205478540865,7.713951273641952
0.059539788591442426,0.44104923578611427,401,-25,18.24205478540865,7.713951273641952
0.06394951644845934,0.4410448259079993,401,-25,18.24205478540865,7.713951273641952
0.06835917251695986,0.441040416106485,401,-25,18.24205478540865,7.713951273641952
0.07276875892906666,0.4410360063790689,401,-25,18.24205478540865,7.713951273641952
0.07717827765288739,0.44103159672344144,401,-25,18.24205478540865,7.713951273641952
0.08158773050513433,0.4410271871374703,401,-25,18.24205478540865,7.713951273641952
0.08599711916277299,0.44102277761918746,401,-25,18.24205478540865,7.713951273641952
0.09040644517377441,0.44101836816677614,401,-25,18.24205478540865,7.713951273641952
0.09481570996704024,0.4410139587785595,401,-25,18.24205478540865,7.713951273641952
0.09922491486156401,0.4410095494529894,401,-25,18.24205478540865,7.713951273641952
0.10363406107488785,0.44100514018863707,401,-25,18.24205478540865,7.713951273641952
0.10804314973090809,0.44100073098418346,401,-25,18.24205478540865,7.713951273641952
0.11245218186708064,0.4409963218384111,401,-25,18.24205478540865,7.713951273641952
0.11686115844107185,0.440991912750196,401,-25,18.24205478540865,7.713951273641952
