Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00550544706300901,1.1011,1001,-25,18.24779034598035,19.760053227630053
0.01651623938810013,1.1011,1001,-25,18.24779034598035,19.760053227630053
0.02752680786654505,1.101094384442937,1001,-25,18.24779034598035,19.760053227630053
0.03853711250821455,1.1010833736506118,1001,-25,18.24779034598035,19.760053227630053
0.04954714024364061,1.101072363082695,1001,-25,18.24779034598035,19.760053227630053
0.06055690391119517,1.1010613527791544,1001,-25,18.24779034598035,19.760053227630053
0.07156641536189615,1.10105034275252,1001,-25,18.24779034598035,19.760053227630053
0.08257568553513224,1.1010393329899535,1001,-25,18.24779034598035,19.760053227630053
0.09358472452868298,1.1010283234796039,1001,-25,18.24779034598035,19.760053227630053
0.10459354166347365,1.1010173142105315,1001,-25,18.24779034598035,19.760053227630053
0.11560214554334741,1.1010063051726389,1001,-25,18.24779034598035,19.760053227630053
0.12661054411023895,1.100995296356605,1001,-25,18.24779034598035,19.760053227630053
0.13761874469510266,1.100984287753826,1001,-25,18.24779034598035,19.760053227630053
0.14862675406492232,1.10097327935636,1001,-25,18.24779034598035,19.760053227630053
0.1596345784661042,1.100962271156876,1001,-25,18.24779034598035,19.760053227630053
0.1706422236645307,1.1009512631486071,1001,-25,18.24779034598035,19.760053227630053
0.18164969498253294,1.1009402553253067,1001,-25,18.24779034598035,19.760053227630053
0.1926569973330181,1.1009292476812091,1001,-25,18.24779034598035,19.760053227630053
0.2036641352509712,1.1009182402109918,1001,-25,18.24779034598035,19.760053227630053
0.21467111292253305,1.1009072329097422,1001,-25,18.24779034598035,19.760053227630053
0.22567793421184085,1.100896225772925,1001,-25,18.24779034598035,19.760053227630053
0.23668460268580366,1.100885218796354,1001,-25,18.24779034598035,19.760053227630053
0.24769112163697155,1.1008742119761656,1001,-25,18.24779034598035,19.760053227630053
0.25869749410464526,1.1008632053087923,1001,-25,18.24779034598035,19.760053227630053
0.2697037228943616,1.1008521987909419,1001,-25,18.24779034598035,19.760053227630053
0.2807098105958796,1.100841192419575,1001,-25,18.24779034598035,19.760053227630053
0.29171575959978285,1.1008301861918857,1001,-25,18.24779034598035,19.760053227630053
0.30272157211280426,1.100819180105285,1001,-25,18.24779034598035,19.760053227630053
0.3137272501719718,1.1008081741573816,1001,-25,18.24779034598035,19.760053227630053
0.324732795657666,1.1007971683459692,1001,-25,18.24779034598035,19.760053227630053
0.3357382103056727,1.1007861626690105,1001,-25,18.24779034598035,19.760053227630053
0.3467434957183081,1.1007751571246254,1001,-25,18.24779034598035,19.760053227630053
0.3577486533746884,1.100764151711078,1001,-25,18.24779034598035,19.760053227630053
0.368753684640209,1.100753146426766,1001,-25,18.24779034598035,19.760053227630053
0.37975859077529384,1.10074214127021,1001,-25,18.24779034598035,19.760053227630053
0.390763372943473,1.1007311362400451,1001,-25,18.24779034598035,19.760053227630053
0.40176803221883706,1.1007201313350106,1001,-25,18.24779034598035,19.760053227630053
0.41277256959291897,1.1007091265539428,1001,-25,18.24779034598035,19.760053227630053
0.42377698598104646,1.100698121895768,1001,-25,18.24779034598035,19.760053227630053
0.4347812822282049,1.1006871173594943,1001,-25,18.24779034598035,19.760053227630053
0.44578545911444983,1.1006761129442066,1001,-25,18.24779034598035,19.760053227630053
0.4567895173599028,1.10066510864906,1001,-25,18.24779034598035,19.760053227630053
0.4677934576293625,1.1006541044732743,1001,-25,18.24779034598035,19.760053227630053
0.4787972805365619,1.1006431004161292,1001,-25,18.24779034598035,19.760053227630053
0.48980098664809674,1.1006320964769603,1001,-25,18.24779034598035,19.760053227630053
0.5008045764870525,1.1006210926551534,1001,-25,18.24779034598035,19.760053227630053
0.5118080505363525,1.1006100889501422,1001,-25,18.24779034598035,19.760053227630053
0.5228114092418478,1.1005990853614036,1001,-25,18.24779034598035,19.760053227630053
0.5338146530151695,1.1005880818884548,1001,-25,18.24779034598035,19.760053227630053
0.5448177822363618,1.1005770785308495,1001,-25,18.24779034598035,19.760053227630053
0.5558207972563121,1.1005660752881765,1001,-25,18.24779034598035,19.760053227630053
0.5668236983989952,1.1005550721600557,1001,-25,18.24779034598035,19.760053227630053
0.5778264859635425,1.1005440691461361,1001,-25,18.24779034598035,19.760053227630053
0.5888291602261548,1.1005330662460937,1001,-25,18.24779034598035,19.760053227630053
0.5998317214418667,1.1005220634596296,1001,-25,18.24779034598035,19.760053227630053
0.6108341698461738,1.1005110607864672,1001,-25,18.24779034598035,19.760053227630053
0.6218365056565374,1.1005000582263518,1001,-25,18.24779034598035,19.760053227630053
0.6328387290737713,1.1004890557790477,1001,-25,18.24779034598035,19.760053227630053
0.6438408402833232,1.1004780534443377,1001,-25,18.24779034598035,19.760053227630053
0.6548428394564567,1.1004670512220207,1001,-25,18.24779034598035,19.760053227630053
0.6658447267513425,1.1004560491119113,1001,-25,18.24779034598035,19.760053227630053
0.6768465023140664,1.1004450471138383,1001,-25,18.24779034598035,19.760053227630053
0.6878481662795585,1.1004340452276438,1001,-25,18.24779034598035,19.760053227630053
0.6988497187724517,1.1004230434531812,1001,-25,18.24779034598035,19.760053227630053
0.7098511599078744,1.1004120417903158,1001,-25,18.24779034598035,19.760053227630053
0.7208524897921809,1.1004010402389233,1001,-25,18.24779034598035,19.760053227630053
0.7318537085236274,1.1003900387988879,1001,-25,18.24779034598035,19.760053227630053
0.7428548161929946,1.1003790374701037,1001,-25,18.24779034598035,19.760053227630053
0.7538558128841631,1.1003680362524724,1001,-25,18.24779034598035,19.760053227630053
0.7648566986746439,1.1003570351459033,1001,-25,18.24779034598035,19.760053227630053
0.7758574736360693,1.1003460341503122,1001,-25,18.24779034598035,19.760053227630053
0.7868581378346441,1.1003350332656219,1001,-25,18.24779034598035,19.760053227630053
0.7978586913315638,1.1003240324917605,1001,-25,18.24779034598035,19.760053227630053
0.8088591341834007,1.100313031828662,1001,-25,18.24779034598035,19.760053227630053
0.8198594664424583,1.1003020312762652,1001,-25,18.24779034598035,19.760053227630053
0.8308596881571005,1.1002910308345133,1001,-25,18.24779034598035,19.760053227630053
0.8418597993720549,1.1002800305033544,1001,-25,18.24779034598035,19.760053227630053
0.8528598001286917,1.1002690302827398,1001,-25,18.24779034598035,19.760053227630053
0.863859690465283,1.1002580301726248,1001,-25,18.24779034598035,19.760053227630053
0.8748594704172409,1.1002470301729683,1001,-25,18.24779034598035,19.760053227630053
0.8858591400173372,1.1002360302837317,1001,-25,18.24779034598035,19.760053227630053
0.8968586992959064,1.1002250305048797,1001,-25,18.24779034598035,19.760053227630053
0.9078581482810345,1.1002140308363797,1001,-25,18.24779034598035,19.760053227630053
0.9188574869987304,1.100203031278201,1001,-25,18.24779034598035,19.760053227630053
0.9298567154730867,1.1001920318303158,1001,-25,18.24779034598035,19.760053227630053
0.9408558337264264,1.1001810324926982,1001,-25,18.24779034598035,19.760053227630053
0.9518548417794404,1.1001700332653237,1001,-25,18.24779034598035,19.760053227630053
0.9628537396513112,1.1001590341481704,1001,-25,18.24779034598035,19.760053227630053
0.9738525273598306,1.1001480351412172,1001,-25,18.24779034598035,19.760053227630053
0.984851204921506,1.1001370362444451,1001,-25,18.24779034598035,19.760053227630053
