Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00861606715320045,1.72323,1401,40,22.88951413357958,38.85330007104225
0.025848042140364902,1.72323,1401,40,22.88951413357958,38.85330007104225
0.043079666805800054,1.7232212116098469,1401,40,22.88951413357958,38.85330007104225
0.060310878564644954,1.7232039796348597,1401,40,22.88951413357958,38.85330007104225
0.07754165696308131,1.7231867480110732,1401,40,22.88951413357958,38.85330007104225
0.09477202209326027,1.7231695168010375,1401,40,22.88951413357958,38.85330007104225
0.11200199250211637,1.7231522860243622,1401,40,22.88951413357958,38.85330007104225
0.12923158530987738,1.723135055660955,1401,40,22.88951413357958,38.85330007104225
0.14646081631964622,1.7231178256922692,1401,40,22.88951413357958,38.85330007104225
0.16368970011874287,1.7231005961011845,1401,40,22.88951413357958,38.85330007104225
0.1809182501722483,1.723083366871898,1401,40,22.88951413357958,38.85330007104225
0.19814647890935164,1.7230661379898218,1401,40,22.88951413357958,38.85330007104225
0.21537439780305312,1.7230489094414911,1401,40,22.88951413357958,38.85330007104225
0.23260201744373463,1.7230316812144768,1401,40,22.88951413357958,38.85330007104225
0.24982934760706998,1.723014453297306,1401,40,22.88951413357958,38.85330007104225
0.2670563973167099,1.7229972256793882,1401,40,22.88951413357958,38.85330007104225
0.28428317490214355,1.7229799983509477,1401,40,22.88951413357958,38.85330007104225
0.30150968805210865,1.7229627713029607,1401,40,22.88951413357958,38.85330007104225
0.3187359438638917,1.722945544527098,1401,40,22.88951413357958,38.85330007104225
0.3359619488888354,1.7229283180156707,1401,40,22.88951413357958,38.85330007104225
0.35318770917434433,1.7229110917615817,1401,40,22.88951413357958,38.85330007104225
0.37041323030265866,1.7228938657582793,1401,40,22.88951413357958,38.85330007104225
0.38763851742664474,1.7228766399997164,1401,40,22.88951413357958,38.85330007104225
0.4048635753028317,1.7228594144803109,1401,40,22.88951413357958,38.85330007104225
0.42208840832190614,1.7228421891949095,1401,40,22.88951413357958,38.85330007104225
0.4393130205368611,1.7228249641387559,1401,40,22.88951413357958,38.85330007104225
0.4565374156889783,1.7228077393074592,1401,40,22.88951413357958,38.85330007104225
0.4737615972318117,1.7227905146969669,1401,40,22.88951413357958,38.85330007104225
0.4909855683533259,1.722773290303537,1401,40,22.88951413357958,38.85330007104225
0.508209331996331,1.7227560661237167,1401,40,22.88951413357958,38.85330007104225
0.525432890877345,1.7227388421543177,1401,40,22.88951413357958,38.85330007104225
0.5426562475040052,1.722721618392397,1401,40,22.88951413357958,38.85330007104225
0.5598794041911402,1.7227043948352385,1401,40,22.88951413357958,38.85330007104225
0.5771023630756038,1.7226871714803342,1401,40,22.88951413357958,38.85330007104225
0.5943251261299696,1.7226699483253693,1401,40,22.88951413357958,38.85330007104225
0.611547695175171,1.7226527253682073,1401,40,22.88951413357958,38.85330007104225
0.6287700718921682,1.7226355026068751,1401,40,22.88951413357958,38.85330007104225
0.645992257832718,1.7226182800395524,1401,40,22.88951413357958,38.85330007104225
0.663214254429315,1.7226010576645576,1401,40,22.88951413357958,38.85330007104225
0.680436063004368,1.7225838354803393,1401,40,22.88951413357958,38.85330007104225
0.69765768477867,1.722566613485465,1401,40,22.88951413357958,38.85330007104225
0.7148791208792168,1.722549391678612,1401,40,22.88951413357958,38.85330007104225
0.7321003723464233,1.72253217005856,1401,40,22.88951413357958,38.85330007104225
0.7493214401407864,1.7225149486241818,1401,40,22.88951413357958,38.85330007104225
0.7665423251490328,1.7224977273744366,1401,40,22.88951413357958,38.85330007104225
0.7837630281897954,1.7224805063083644,1401,40,22.88951413357958,38.85330007104225
0.800983550018853,1.7224632854250783,1401,40,22.88951413357958,38.85330007104225
0.8182038913339659,1.7224460647237596,1401,40,22.88951413357958,38.85330007104225
0.8354240527793398,1.7224288442036526,1401,40,22.88951413357958,38.85330007104225
0.8526440349497466,1.7224116238640597,1401,40,22.88951413357958,38.85330007104225
0.8698638383943285,1.7223944037043364,1401,40,22.88951413357958,38.85330007104225
0.8870834636201078,1.722377183723888,1401,40,22.88951413357958,38.85330007104225
0.9043029110952281,1.7223599639221654,1401,40,22.88951413357958,38.85330007104225
0.9215221812519455,1.7223427442986616,1401,40,22.88951413357958,38.85330007104225
0.9387412744893909,1.7223255248529084,1401,40,22.88951413357958,38.85330007104225
0.9559601911761172,1.7223083055844737,1401,40,22.88951413357958,38.85330007104225
0.9731789316524525,1.7222910864929581,1401,40,22.88951413357958,38.85330007104225
0.9903974962326721,1.7222738675779934,1401,40,22.88951413357958,38.85330007104225
1.0076158852070034,1.722256648839239,1401,40,22.88951413357958,38.85330007104225
1.0248340988434748,1.7222394302763806,1401,40,22.88951413357958,38.85330007104225
1.0420521373896252,1.7222222118891282,1401,40,22.88951413357958,38.85330007104225
1.0592700010740796,1.7222049936772135,1401,40,22.88951413357958,38.85330007104225
1.0764876901080047,1.7221877756403892,1401,40,22.88951413357958,38.85330007104225
1.0937052046864524,1.7221705577784265,1401,40,22.88951413357958,38.85330007104225
1.1109225449895985,1.7221533400911144,1401,40,22.88951413357958,38.85330007104225
1.1281397111838893,1.7221361225782579,1401,40,22.88951413357958,38.85330007104225
1.145356703423096,1.7221189052396764,1401,40,22.88951413357958,38.85330007104225
1.1625735218492914,1.7221016880752038,1401,40,22.88951413357958,38.85330007104225
1.179790166593749,1.7220844710846863,1401,40,22.88951413357958,38.85330007104225
1.1970066377777744,1.722067254267982,1401,40,22.88951413357958,38.85330007104225
1.214222935513472,1.7220500376249592,1401,40,22.88951413357958,38.85330007104225
1.2314390599044533,1.722032821155497,1401,40,22.88951413357958,38.85330007104225
1.2486550110464907,1.7220156048594828,1401,40,22.88951413357958,38.85330007104225
1.265870789028119,1.7219983887368135,1401,40,22.88951413357958,38.85330007104225
1.2830863939311936,1.721981172787393,1401,40,22.88951413357958,38.85330007104225
