Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009440459226353594,1.88811,1701,-20,18.623902495448007,34.81781950395183
0.02832120311603464,1.88811,1701,-20,18.623902495448007,34.81781950395183
0.04720156316492815,1.8881003707297737,1701,-20,18.623902495448007,34.81781950395183
0.06608147080000451,1.888081489985884,1701,-20,18.623902495448007,34.81781950395183
0.08496090361040802,1.888062609626798,1701,-20,18.623902495448007,34.81781950395183
0.10383988361072266,1.888043729721051,1701,-20,18.623902495448007,34.81781950395183
0.1227184311224682,1.8880248502901287,1701,-20,18.623902495448007,34.81781950395183
0.14159656490394926,1.8880059713120163,1701,-20,18.623902495448007,34.81781950395183
0.1604743022703221,1.8879870927663924,1701,-20,18.623902495448007,34.81781950395183
0.17935165920463286,1.887968214634499,1701,-20,18.623902495448007,34.81781950395183
0.19822865046031218,1.8879493368990203,1701,-20,18.623902495448007,34.81781950395183
0.2171052896557836,1.8879304595439739,1701,-20,18.623902495448007,34.81781950395183
0.235981589361793,1.887911582554606,1701,-20,18.623902495448007,34.81781950395183
0.2548575611820184,1.8878927059172983,1701,-20,18.623902495448007,34.81781950395183
0.27373321582747795,1.88787382961948,1701,-20,18.623902495448007,34.81781950395183
0.2926085631852121,1.8878549536495473,1701,-20,18.623902495448007,34.81781950395183
0.31148361238168215,1.8878360779967895,1701,-20,18.623902495448007,34.81781950395183
0.3303583718412903,1.8878172026513194,1701,-20,18.623902495448007,34.81781950395183
0.34923284934039694,1.8877983276040105,1701,-20,18.623902495448007,34.81781950395183
0.36810705205718264,1.8877794528464384,1701,-20,18.623902495448007,34.81781950395183
0.38698098661767216,1.887760578370827,1701,-20,18.623902495448007,34.81781950395183
0.4058546591382188,1.8877417041699975,1701,-20,18.623902495448007,34.81781950395183
0.42472807526471923,1.8877228302373243,1701,-20,18.623902495448007,34.81781950395183
0.443601240208811,1.8877039565666913,1701,-20,18.623902495448007,34.81781950395183
0.4624741587812852,1.8876850831524523,1701,-20,18.623902495448007,34.81781950395183
0.48134683542292833,1.8876662099893955,1701,-20,18.623902495448007,34.81781950395183
0.500219274232991,1.8876473370727103,1701,-20,18.623902495448007,34.81781950395183
0.5190914789954655,1.887628464397956,1701,-20,18.623902495448007,34.81781950395183
0.5379634532033438,1.8876095919610332,1701,-20,18.623902495448007,34.81781950395183
0.5568352000810063,1.887590719758158,1701,-20,18.623902495448007,34.81781950395183
0.5757067226048894,1.8875718477858374,1701,-20,18.623902495448007,34.81781950395183
0.5945780235225636,1.887552976040847,1701,-20,18.623902495448007,34.81781950395183
0.6134491053703415,1.8875341045202103,1701,-20,18.623902495448007,34.81781950395183
0.632319970489533,1.8875152332211798,1701,-20,18.623902495448007,34.81781950395183
0.6511906210414494,1.887496362141219,1701,-20,18.623902495448007,34.81781950395183
0.670061059021252,1.887477491277987,1701,-20,18.623902495448007,34.81781950395183
0.6889312862707367,1.8874586206293222,1701,-20,18.623902495448007,34.81781950395183
0.7078013044901336,1.8874397501932296,1701,-20,18.623902495448007,34.81781950395183
0.7266711152489996,1.8874208799678671,1701,-20,18.623902495448007,34.81781950395183
0.7455407199962725,1.8874020099515347,1701,-20,18.623902495448007,34.81781950395183
0.7644101200695521,1.887383140142663,1701,-20,18.623902495448007,34.81781950395183
0.7832793167036655,1.8873642705398026,1701,-20,18.623902495448007,34.81781950395183
0.8021483110385755,1.8873454011416164,1701,-20,18.623902495448007,34.81781950395183
0.8210171041266804,1.8873265319468693,1701,-20,18.623902495448007,34.81781950395183
0.8398856969395491,1.8873076629544212,1701,-20,18.623902495448007,34.81781950395183
0.8587540903741424,1.8872887941632202,1701,-20,18.623902495448007,34.81781950395183
0.8776222852585523,1.887269925572294,1701,-20,18.623902495448007,34.81781950395183
0.8964902823573014,1.8872510571807464,1701,-20,18.623902495448007,34.81781950395183
0.9153580823762337,1.8872321889877488,1701,-20,18.623902495448007,34.81781950395183
0.9342256859670296,1.887213320992537,1701,-20,18.623902495448007,34.81781950395183
0.953093093731373,1.887194453194405,1701,-20,18.623902495448007,34.81781950395183
0.9719603062247987,1.8871755855927008,1701,-20,18.623902495448007,34.81781950395183
0.9908273239602426,1.8871567181868232,1701,-20,18.623902495448007,34.81781950395183
1.00969414741132,1.8871378509762167,1701,-20,18.623902495448007,34.81781950395183
1.0285607770153502,1.887118983960368,1701,-20,18.623902495448007,34.81781950395183
1.0474272131761497,1.8871001171388035,1701,-20,18.623902495448007,34.81781950395183
1.0662934562666095,1.887081250511086,1701,-20,18.623902495448007,34.81781950395183
1.0851595066310755,1.8870623840768121,1701,-20,18.623902495448007,34.81781950395183
1.1040253645875435,1.8870435178356082,1701,-20,18.623902495448007,34.81781950395183
1.122891030429688,1.8870246517871305,1701,-20,18.623902495448007,34.81781950395183
1.1417565044287317,1.8870057859310607,1701,-20,18.623902495448007,34.81781950395183
1.1606217868351751,1.886986920267105,1701,-20,18.623902495448007,34.81781950395183
1.179486877880389,1.8869680547949925,1701,-20,18.623902495448007,34.81781950395183
1.1983517777780885,1.8869491895144728,1701,-20,18.623902495448007,34.81781950395183
1.2172164867256892,1.8869303244253142,1701,-20,18.623902495448007,34.81781950395183
1.236081004905562,1.8869114595273029,1701,-20,18.623902495448007,34.81781950395183
1.254945332486192,1.8868925948202417,1701,-20,18.623902495448007,34.81781950395183
1.2738094696232447,1.8868737303039484,1701,-20,18.623902495448007,34.81781950395183
1.2926734164605547,1.8868548659782542,1701,-20,18.623902495448007,34.81781950395183
1.311537173131034,1.8868360018430037,1701,-20,18.623902495448007,34.81781950395183
1.3304007397575135,1.8868171378980527,1701,-20,18.623902495448007,34.81781950395183
1.3492641164535184,1.8867982741432687,1701,-20,18.623902495448007,34.81781950395183
1.3681273033239834,1.8867794105785287,1701,-20,18.623902495448007,34.81781950395183
1.3869903004659159,1.886760547203719,1701,-20,18.623902495448007,34.81781950395183
1.4058531079690029,1.886741684018735,1701,-20,18.623902495448007,34.81781950395183
1.424715725916177,1.8867228210234792,1701,-20,18.623902495448007,34.81781950395183
1.4435781543841335,1.8867039582178626,1701,-20,18.623902495448007,34.81781950395183
1.4624403934438137,1.8866850956018018,1701,-20,18.623902495448007,34.81781950395183
1.4813024431608435,1.88666623317522,1701,-20,18.623902495448007,34.81781950395183
1.5001643035959458,1.8866473709380467,1701,-20,18.623902495448007,34.81781950395183
1.5190259748053163,1.8866285088902157,1701,-20,18.623902495448007,34.81781950395183
1.5378874568409713,1.886609647031667,1701,-20,18.623902495448007,34.81781950395183
1.5567487497510706,1.8865907853623438,1701,-20,18.623902495448007,34.81781950395183
1.5756098535802132,1.8865719238821943,1701,-20,18.623902495448007,34.81781950395183
