Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007775475235815041,1.55511,1401,-20,18.63009321783336,28.625333397370632
0.023326281931548815,1.55511,1401,-20,18.63009321783336,28.625333397370632
0.03887677248328297,1.5551020690137642,1401,-20,18.63009321783336,28.625333397370632
0.05442689041199667,1.5550865182070683,1401,-20,18.63009321783336,28.625333397370632
0.06997661725936606,1.5550709677173098,1401,-20,18.63009321783336,28.625333397370632
0.08552597115733242,1.5550554176009361,1401,-20,18.63009321783336,28.625333397370632
0.10107496884337329,1.5550398678756439,1401,-20,18.63009321783336,28.625333397370632
0.11662362576745025,1.5550243185233008,1401,-20,18.63009321783336,28.625333397370632
0.13217195619090022,1.55500876952717,1401,-20,18.63009321783336,28.625333397370632
0.14771997327788988,1.5549932208718007,1401,-20,18.63009321783336,28.625333397370632
0.16326768917983384,1.554977672542932,1401,-20,18.63009321783336,28.625333397370632
0.17881511511331738,1.5549621245274001,1401,-20,18.63009321783336,28.625333397370632
0.1943622614320235,1.5549465768130528,1401,-20,18.63009321783336,28.625333397370632
0.20990913769312636,1.5549310293886742,1401,-20,18.63009321783336,28.625333397370632
0.2254557527185754,1.5549154822439102,1401,-20,18.63009321783336,28.625333397370632
0.2410021146516651,1.554899935369204,1401,-20,18.63009321783336,28.625333397370632
0.25654823100925156,1.554884388755733,1401,-20,18.63009321783336,28.625333397370632
0.2720941087299517,1.5548688423953547,1401,-20,18.63009321783336,28.625333397370632
0.287639754218634,1.554853296280552,1401,-20,18.63009321783336,28.625333397370632
0.30318517338748563,1.5548377504043858,1401,-20,18.63009321783336,28.625333397370632
0.31873037169392054,1.5548222047604516,1401,-20,18.63009321783336,28.625333397370632
0.3342753541755701,1.5548066593428376,1401,-20,18.63009321783336,28.625333397370632
0.34982012548258185,1.5547911141460855,1401,-20,18.63009321783336,28.625333397370632
0.3653646899074334,1.5547755691651586,1401,-20,18.63009321783336,28.625333397370632
0.380909051412452,1.554760024395406,1401,-20,18.63009321783336,28.625333397370632
0.39645321365521624,1.5547444798325356,1401,-20,18.63009321783336,28.625333397370632
0.41199718001200486,1.554728935472585,1401,-20,18.63009321783336,28.625333397370632
0.42754095359943983,1.554713391311897,1401,-20,18.63009321783336,28.625333397370632
0.4430845372944648,1.5546978473470945,1401,-20,18.63009321783336,28.625333397370632
0.4586279337527865,1.5546823035750614,1401,-20,18.63009321783336,28.625333397370632
0.4741711454258968,1.5546667599929207,1401,-20,18.63009321783336,28.625333397370632
0.4897141745767854,1.5546512165980169,1401,-20,18.63009321783336,28.625333397370632
0.5052570232944437,1.554635673387898,1401,-20,18.63009321783336,28.625333397370632
