Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0033655676387727043,0.6731199999999999,601,-15,18.984070917626315,12.41840993419824
0.010096640683787086,0.6731199999999999,601,-15,18.984070917626315,12.41840993419824
0.016827576887774774,0.6731165671203612,601,-15,18.984070917626315,12.41840993419824
0.02355835180413167,0.6731098360473161,601,-15,18.984070917626315,12.41840993419824
0.030288957443283415,0.6731031051114554,601,-15,18.984070917626315,12.41840993419824
0.037019401653531646,0.6730963743372123,601,-15,18.984070917626315,12.41840993419824
0.043749691679592716,0.6730896437322461,601,-15,18.984070917626315,12.41840993419824
0.050479834208889476,0.673082913288709,601,-15,18.984070917626315,12.41840993419824
0.057209835414355745,0.673076182999356,601,-15,18.984070917626315,12.41840993419824
0.0639397009940218,0.6730694528574998,601,-15,18.984070917626315,12.41840993419824
0.07066943620755428,0.6730627228569673,601,-15,18.984070917626315,12.41840993419824
0.07739904590998462,0.6730559929920606,601,-15,18.984070917626315,12.41840993419824
0.08412853458284217,0.6730492632575201,601,-15,18.984070917626315,12.41840993419824
0.09085790636289216,0.6730425336484906,601,-15,18.984070917626315,12.41840993419824
0.09758716506866233,0.6730358041604908,601,-15,18.984070917626315,12.41840993419824
0.10431631422492867,0.6730290747893837,601,-15,18.984070917626315,12.41840993419824
0.11104535708531708,0.6730223455313509,601,-15,18.984070917626315,12.41840993419824
0.11777429665316609,0.6730156163828676,601,-15,18.984070917626315,12.41840993419824
0.12450313570078446,0.6730088873406801,601,-15,18.984070917626315,12.41840993419824
0.13123187678722686,0.6730021584017851,601,-15,18.984070917626315,12.41840993419824
0.13796052227470199,0.6729954295634104,601,-15,18.984070917626315,12.41840993419824
0.14468907434371833,0.6729887008229969,601,-15,18.984070917626315,12.41840993419824
0.15141753500706417,0.6729819721781822,601,-15,18.984070917626315,12.41840993419824
0.15814590612271265,0.6729752436267862,601,-15,18.984070917626315,12.41840993419824
0.16487418940573315,0.6729685151667957,601,-15,18.984070917626315,12.41840993419824
0.1716023864392867,0.6729617867963529,601,-15,18.984070917626315,12.41840993419824
0.17833049868477516,0.6729550585137427,601,-15,18.984070917626315,12.41840993419824
0.1850585274912096,0.672948330317382,601,-15,18.984070917626315,12.41840993419824
0.19178647410385774,0.6729416022058093,601,-15,18.984070917626315,12.41840993419824
0.19851433967222618,0.6729348741776757,601,-15,18.984070917626315,12.41840993419824
0.20524212525742852,0.6729281462317359,601,-15,18.984070917626315,12.41840993419824
0.21196983183898618,0.6729214183668403,601,-15,18.984070917626315,12.41840993419824
0.21869746032110654,0.6729146905819279,601,-15,18.984070917626315,12.41840993419824
0.22542501153847747,0.6729079628760192,601,-15,18.984070917626315,12.41840993419824
0.23215248626161641,0.6729012352482098,601,-15,18.984070917626315,12.41840993419824
0.23887988520180778,0.6728945076976651,601,-15,18.984070917626315,12.41840993419824
0.24560720901566035,0.6728877802236148,601,-15,18.984070917626315,12.41840993419824
0.25233445830931406,0.6728810528253474,601,-15,18.984070917626315,12.41840993419824
0.2590616336423232,0.6728743255022063,601,-15,18.984070917626315,12.41840993419824
0.265788735531241,0.6728675982535853,601,-15,18.984070917626315,12.41840993419824
0.27251576445292763,0.6728608710789251,601,-15,18.984070917626315,12.41840993419824
