Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010461049412986414,2.09223,1701,40,22.893541175208092,47.31449465151795
0.0313829548042546,2.09223,1701,40,22.893541175208092,47.31449465151795
0.05230443485843388,2.0922193297275866,1701,40,22.893541175208092,47.31449465151795
0.07322541358919418,2.0921984078221953,1701,40,22.893541175208092,47.31449465151795
0.09414586616288458,2.0921774863432083,1701,40,22.893541175208092,47.31449465151795
0.11506581697404403,2.0921565653665697,1701,40,22.893541175208092,47.31449465151795
0.13598528854111344,2.0921356449160884,1701,40,22.893541175208092,47.31449465151795
0.15690430165032215,2.0921147249673693,1701,40,22.893541175208092,47.31449465151795
0.17782287548873532,2.0920938054978944,1701,40,22.893541175208092,47.31449465151795
0.1987410277672959,2.092072886486877,1701,40,22.893541175208092,47.31449465151795
0.2196587748344,2.0920519679151304,1701,40,22.893541175208092,47.31449465151795
0.24057613178073317,2.0920310497649437,1701,40,22.893541175208092,47.31449465151795
0.26149311253604096,2.0920101320199684,1701,40,22.893541175208092,47.31449465151795
0.282409729958453,2.091989214665114,1701,40,22.893541175208092,47.31449465151795
0.30332599591693515,2.0919682976864507,1701,40,22.893541175208092,47.31449465151795
0.3242419213673974,2.0919473810711198,1701,40,22.893541175208092,47.31449465151795
0.3451575164229453,2.091926464807253,1701,40,22.893541175208092,47.31449465151795
0.36607279041872726,2.0919055488838945,1701,40,22.893541175208092,47.31449465151795
0.38698775197179147,2.09188463329093,1701,40,22.893541175208092,47.31449465151795
0.4079024090363376,2.091863718019026,1701,40,22.893541175208092,47.31449465151795
0.4288167689547179,2.091842803059565,1701,40,22.893541175208092,47.31449465151795
0.4497308385045128,2.0918218884045916,1701,40,22.893541175208092,47.31449465151795
0.47064462394198625,2.0918009740467647,1701,40,22.893541175208092,47.31449465151795
0.49155813104219603,2.0917800599793064,1701,40,22.893541175208092,47.31449465151795
0.5124713651360189,2.0917591461959604,1701,40,22.893541175208092,47.31449465151795
0.533384331144326,2.0917382326909517,1701,40,22.893541175208092,47.31449465151795
0.5542970336095304,2.091717319458949,1701,40,22.893541175208092,47.31449465151795
0.575209476724705,2.091696406495032,1701,40,22.893541175208092,47.31449465151795
0.596121664360462,2.0916754937946584,1701,40,22.893541175208092,47.31449465151795
0.6170336000897636,2.0916545813536342,1701,40,22.893541175208092,47.31449465151795
0.6379452872108236,2.09163366916809,1701,40,22.893541175208092,47.31449465151795
0.6588567287682463,2.091612757234452,1701,40,22.893541175208092,47.31449465151795
0.6797679275725407,2.0915918455494222,1701,40,22.893541175208092,47.31449465151795
0.7006788862181312,2.091570934109956,1701,40,22.893541175208092,47.31449465151795
0.7215896070999844,2.0915500229132427,1701,40,22.893541175208092,47.31449465151795
0.7425000924289551,2.0915291119566883,1701,40,22.893541175208092,47.31449465151795
0.7634103442459516,2.0915082012378976,1701,40,22.893541175208092,47.31449465151795
0.7843203644350132,2.09148729075466,1701,40,22.893541175208092,47.31449465151795
0.8052301547353782,2.091466380504934,1701,40,22.893541175208092,47.31449465151795
0.8261397167526267,2.091445470486836,1701,40,22.893541175208092,47.31449465151795
0.8470490519689633,2.0914245606986266,1701,40,22.893541175208092,47.31449465151795
0.8679581617527106,2.0914036511387,1701,40,22.893541175208092,47.31449465151795
0.8888670473670707,2.0913827418055746,1701,40,22.893541175208092,47.31449465151795
0.9097757099782138,2.091361832697882,1701,40,22.893541175208092,47.31449465151795
0.930684150662744,2.0913409238143585,1701,40,22.893541175208092,47.31449465151795
0.9515923704145908,2.0913200151538383,1701,40,22.893541175208092,47.31449465151795
0.9725003701513695,2.091299106715245,1701,40,22.893541175208092,47.31449465151795
0.9934081507202537,2.0912781984975837,1701,40,22.893541175208092,47.31449465151795
1.0143157129033948,2.0912572904999376,1701,40,22.893541175208092,47.31449465151795
1.0352230574229253,2.0912363827214597,1701,40,22.893541175208092,47.31449465151795
1.0561301849455762,2.091215475161367,1701,40,22.893541175208092,47.31449465151795
1.0770370960869398,2.0911945678189388,1701,40,22.893541175208092,47.31449465151795
1.0979437914154047,2.0911736606935065,1701,40,22.893541175208092,47.31449465151795
1.118850271455788,2.0911527537844563,1701,40,22.893541175208092,47.31449465151795
1.139756536692686,2.0911318470912184,1701,40,22.893541175208092,47.31449465151795
1.1606625875735719,2.0911109406132686,1701,40,22.893541175208092,47.31449465151795
