Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00935541004413419,1.8710999999999998,1701,-25,18.27088856805827,33.85350775288514
0.028066057142016307,1.8710999999999998,1701,-25,18.27088856805827,33.85350775288514
0.046776323857135996,1.8710904574799556,1701,-25,18.27088856805827,33.85350775288514
0.06548614223423871,1.8710717468328577,1701,-25,18.27088856805827,33.85350775288514
0.08419549006436833,1.871053036567097,1701,-25,18.27088856805827,33.85350775288514
0.10290438916377921,1.871034326750591,1701,-25,18.27088856805827,33.85350775288514
0.12161285967091445,1.8710156174046317,1701,-25,18.27088856805827,33.85350775288514
0.14032092017508485,1.8709969085074034,1701,-25,18.27088856805827,33.85350775288514
0.15902858783545437,1.8709782000387671,1701,-25,18.27088856805827,33.85350775288514
0.17773587849107764,1.8709594919801338,1701,-25,18.27088856805827,33.85350775288514
0.1964428067624715,1.8709407843143444,1701,-25,18.27088856805827,33.85350775288514
0.21514938614537113,1.8709220770255595,1701,-25,18.27088856805827,33.85350775288514
0.23385562909727237,1.8709033700991589,1701,-25,18.27088856805827,33.85350775288514
0.25256154711731565,1.8708846635216467,1701,-25,18.27088856805827,33.85350775288514
0.2712671508200233,1.8708659572805655,1701,-25,18.27088856805827,33.85350775288514
0.2899724500033635,1.870847251364416,1701,-25,18.27088856805827,33.85350775288514
0.308677453711577,1.870828545762584,1701,-25,18.27088856805827,33.85350775288514
0.3273821702931707,1.8708098404652713,1701,-25,18.27088856805827,33.85350775288514
0.3460866074544476,1.8707911354634337,1701,-25,18.27088856805827,33.85350775288514
0.3647907723089198,1.8707724307487226,1701,-25,18.27088856805827,33.85350775288514
0.3834946714229185,1.8707537263134317,1701,-25,18.27088856805827,33.85350775288514
0.40219831085769436,1.8707350221504477,1701,-25,18.27088856805827,33.85350775288514
0.42090169620828033,1.8707163182532043,1701,-25,18.27088856805827,33.85350775288514
0.4396048326393623,1.8706976146156398,1701,-25,18.27088856805827,33.85350775288514
0.45830772491839084,1.8706789112321596,1701,-25,18.27088856805827,33.85350775288514
0.4770103774461453,1.870660208097599,1701,-25,18.27088856805827,33.85350775288514
0.49571279428494597,1.8706415052071903,1701,-25,18.27088856805827,33.85350775288514
0.5144149791846956,1.8706228025565328,1701,-25,18.27088856805827,33.85350775288514
0.5331169356069172,1.8706041001415643,1701,-25,18.27088856805827,33.85350775288514
0.5518186667469431,1.8705853979585347,1701,-25,18.27088856805827,33.85350775288514
0.5705201755543949,1.8705666960039828,1701,-25,18.27088856805827,33.85350775288514
0.58922146475209,1.870547994274713,1701,-25,18.27088856805827,33.85350775288514
0.6079225368534916,1.8705292927677757,1701,-25,18.27088856805827,33.85350775288514
0.6266233941788165,1.8705105914804483,1701,-25,18.27088856805827,33.85350775288514
0.6453240388699049,1.870491890410217,1701,-25,18.27088856805827,33.85350775288514
0.6640244729039434,1.8704731895547617,1701,-25,18.27088856805827,33.85350775288514
0.6827246981061355,1.8704544889119408,1701,-25,18.27088856805827,33.85350775288514
0.7014247161613937,1.8704357884797769,1701,-25,18.27088856805827,33.85350775288514
0.7201245286251347,1.8704170882564448,1701,-25,18.27088856805827,33.85350775288514
0.7388241369332431,1.8703983882402595,1701,-25,18.27088856805827,33.85350775288514
0.7575235424112676,1.8703796884296657,1701,-25,18.27088856805827,33.85350775288514
0.7762227462829113,1.8703609888232278,1701,-25,18.27088856805827,33.85350775288514
0.7949217496778676,1.8703422894196196,1701,-25,18.27088856805827,33.85350775288514
0.8136205536390524,1.870323590217618,1701,-25,18.27088856805827,33.85350775288514
0.8323191591292828,1.870304891216093,1701,-25,18.27088856805827,33.85350775288514
0.8510175670374382,1.8702861924140017,1701,-25,18.27088856805827,33.85350775288514
0.8697157781841509,1.8702674938103814,1701,-25,18.27088856805827,33.85350775288514
0.8884137933270553,1.8702487954043432,1701,-25,18.27088856805827,33.85350775288514
0.9071116131656369,1.8702300971950663,1701,-25,18.27088856805827,33.85350775288514
0.9258092383457049,1.8702113991817932,1701,-25,18.27088856805827,33.85350775288514
0.9445066694635227,1.8701927013638244,1701,-25,18.27088856805827,33.85350775288514
0.9632039070696201,1.8701740037405141,1701,-25,18.27088856805827,33.85350775288514
0.9819009516723124,1.8701553063112661,1701,-25,18.27088856805827,33.85350775288514
1.0005978037409475,1.8701366090755298,1701,-25,18.27088856805827,33.85350775288514
1.0192944637089054,1.8701179120327969,1701,-25,18.27088856805827,33.85350775288514
1.037990931976364,1.870099215182598,1701,-25,18.27088856805827,33.85350775288514
1.056687208912856,1.8700805185244997,1701,-25,18.27088856805827,33.85350775288514
1.075383294859624,1.8700618220581018,1701,-25,18.27088856805827,33.85350775288514
1.0940791901317997,1.870043125783035,1701,-25,18.27088856805827,33.85350775288514
1.112774895020411,1.8700244296989579,1701,-25,18.27088856805827,33.85350775288514
1.131470409794238,1.8700057338055553,1701,-25,18.27088856805827,33.85350775288514
1.1501657347015242,1.8699870381025363,1701,-25,18.27088856805827,33.85350775288514
1.1688608699715564,1.869968342589632,1701,-25,18.27088856805827,33.85350775288514
1.1875558158161235,1.8699496472665944,1701,-25,18.27088856805827,33.85350775288514
1.2062505724308628,1.869930952133194,1701,-25,18.27088856805827,33.85350775288514
1.2249451399965023,1.8699122571892188,1701,-25,18.27088856805827,33.85350775288514
1.2436395186800095,1.8698935624344737,1701,-25,18.27088856805827,33.85350775288514
1.2623337086356476,1.8698748678687775,1701,-25,18.27088856805827,33.85350775288514
1.2810277100059548,1.8698561734919634,1701,-25,18.27088856805827,33.85350775288514
1.299721522922646,1.8698374793038772,1701,-25,18.27088856805827,33.85350775288514
1.3184151475074455,1.8698187853043764,1701,-25,18.27088856805827,33.85350775288514
1.3371085838728554,1.8698000914933293,1701,-25,18.27088856805827,33.85350775288514
1.3558018321228662,1.8697813978706137,1701,-25,18.27088856805827,33.85350775288514
1.3744948923536098,1.8697627044361178,1701,-25,18.27088856805827,33.85350775288514
1.3931877646539663,1.8697440111897372,1701,-25,18.27088856805827,33.85350775288514
1.4118804491061205,1.8697253181313758,1701,-25,18.27088856805827,33.85350775288514
1.4305729457860774,1.8697066252609447,1701,-25,18.27088856805827,33.85350775288514
1.4492652547641387,1.8696879325783617,1701,-25,18.27088856805827,33.85350775288514
1.4679573761053397,1.869669240083551,1701,-25,18.27088856805827,33.85350775288514
1.4866493098698554,1.8696505477764425,1701,-25,18.27088856805827,33.85350775288514
1.505341056113375,1.8696318556569704,1701,-25,18.27088856805827,33.85350775288514
1.5240326148874477,1.869613163725075,1701,-25,18.27088856805827,33.85350775288514
1.5427239862397983,1.8695944719807007,1701,-25,18.27088856805827,33.85350775288514
1.561415170214624,1.869575780423796,1701,-25,18.27088856805827,33.85350775288514
1.5801061668528655,1.8695570890543127,1701,-25,18.27088856805827,33.85350775288514
1.5987969761924568,1.869538397872207,1701,-25,18.27088856805827,33.85350775288514
1.6174875982685573,1.869519706877438,1701,-25,18.27088856805827,33.85350775288514
1.6361780331137648,1.8695010160699674,1701,-25,18.27088856805827,33.85350775288514
1.654868280758312,1.8694823254497606,1701,-25,18.27088856805827,33.85350775288514
1.67355834123025,1.8694636350167844,1701,-25,18.27088856805827,33.85350775288514
1.6922482145556148,1.8694449447710089,1701,-25,18.27088856805827,33.85350775288514
1.7109379007585837,1.869426254712406,1701,-25,18.27088856805827,33.85350775288514
1.7296273998616163,1.8694075648409496,1701,-25,18.27088856805827,33.85350775288514
1.748316711885589,1.8693888751566157,1701,-25,18.27088856805827,33.85350775288514
1.767005836849914,1.8693701856593816,1701,-25,18.27088856805827,33.85350775288514
1.7856947747726557,1.8693514963492266,1701,-25,18.27088856805827,33.85350775288514
1.8043835256706313,1.8693328072261313,1701,-25,18.27088856805827,33.85350775288514
1.8230720895595074,1.8693141182900774,1701,-25,18.27088856805827,33.85350775288514
1.8417604664538894,1.8692954295410484,1701,-25,18.27088856805827,33.85350775288514
1.8604486563674025,1.8692767409790285,1701,-25,18.27088856805827,33.85350775288514
1.8791366593127674,1.869258052604003,1701,-25,18.27088856805827,33.85350775288514
1.8978244753018696,1.8692393644159582,1701,-25,18.27088856805827,33.85350775288514
1.9165121043458235,1.8692206764148818,1701,-25,18.27088856805827,33.85350775288514
1.9351995464550327,1.8692019886007614,1701,-25,18.27088856805827,33.85350775288514
1.9538868016392437,1.8691833009735863,1701,-25,18.27088856805827,33.85350775288514
1.9725738699075968,1.869164613533346,1701,-25,18.27088856805827,33.85350775288514
1.9912607512686729,1.8691459262800305,1701,-25,18.27088856805827,33.85350775288514
2.009947445730536,1.8691272392136309,1701,-25,18.27088856805827,33.85350775288514
2.028633953300773,1.8691085523341384,1701,-25,18.27088856805827,33.85350775288514
2.0473202739865326,1.8690898656415453,1701,-25,18.27088856805827,33.85350775288514
2.0660064077945544,1.8690711791358439,1701,-25,18.27088856805827,33.85350775288514
2.084692354731206,1.8690524928170267,1701,-25,18.27088856805827,33.85350775288514
2.103378114802507,1.8690338066850873,1701,-25,18.27088856805827,33.85350775288514
2.122063688014157,1.8690151207400192,1701,-25,18.27088856805827,33.85350775288514
2.140749074371562,1.8689964349818167,1701,-25,18.27088856805827,33.85350775288514
2.159434273879856,1.8689777494104736,1701,-25,18.27088856805827,33.85350775288514
2.17811928654392,1.8689590640259848,1701,-25,18.27088856805827,33.85350775288514
2.1968041123684046,1.868940378828345,1701,-25,18.27088856805827,33.85350775288514
2.2154887513577464,1.8689216938175495,1701,-25,18.27088856805827,33.85350775288514
2.2341732035161823,1.8689030089935934,1701,-25,18.27088856805827,33.85350775288514
2.2528574688477705,1.8688843243564726,1701,-25,18.27088856805827,33.85350775288514
2.2715415473563962,1.8688656399061827,1701,-25,18.27088856805827,33.85350775288514
2.2902254390457935,1.8688469556427196,1701,-25,18.27088856805827,33.85350775288514
2.308909143919549,1.8688282715660793,1701,-25,18.27088856805827,33.85350775288514
2.327592661981121,1.8688095876762585,1701,-25,18.27088856805827,33.85350775288514
2.3462759932338417,1.868790903973253,1701,-25,18.27088856805827,33.85350775288514
2.364959137680933,1.8687722204570598,1701,-25,18.27088856805827,33.85350775288514
2.3836420953255124,1.8687535371276756,1701,-25,18.27088856805827,33.85350775288514
2.402324866170599,1.8687348539850968,1701,-25,18.27088856805827,33.85350775288514
2.4210074502191263,1.8687161710293205,1701,-25,18.27088856805827,33.85350775288514
2.4396898474739435,1.8686974882603438,1701,-25,18.27088856805827,33.85350775288514
2.458372057937826,1.8686788056781636,1701,-25,18.27088856805827,33.85350775288514
2.4770540816134776,1.868660123282777,1701,-25,18.27088856805827,33.85350775288514
2.4957359185035384,1.8686414410741814,1701,-25,18.27088856805827,33.85350775288514
2.514417568610589,1.8686227590523738,1701,-25,18.27088856805827,33.85350775288514
2.533099031937157,1.8686040772173522,1701,-25,18.27088856805827,33.85350775288514
2.551780308485715,1.8685853955691132,1701,-25,18.27088856805827,33.85350775288514
2.570461398258693,1.868566714107655,1701,-25,18.27088856805827,33.85350775288514
2.5891423012584758,1.8685480328329744,1701,-25,18.27088856805827,33.85350775288514
2.607823017487408,1.8685293517450696,1701,-25,18.27088856805827,33.85350775288514
2.626503546947799,1.868510670843938,1701,-25,18.27088856805827,33.85350775288514
2.645183889641922,1.8684919901295771,1701,-25,18.27088856805827,33.85350775288514
2.663864045572022,1.868473309601985,1701,-25,18.27088856805827,33.85350775288514
2.6825440147403112,1.8684546292611588,1701,-25,18.27088856805827,33.85350775288514
