Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
1.121914108830709,1.824054375887159,1601,-5,19.736400740929575,35.63287785727284
1.1401500337875508,1.8240361395938438,1601,-5,19.736400740929575,35.63287785727284
1.1583857739718024,1.8240179034857316,1601,-5,19.736400740929575,35.63287785727284
1.1766213295742953,1.8239996675625982,1601,-5,19.736400740929575,35.63287785727284
1.1948567007713196,1.8239814318242376,1601,-5,19.736400740929575,35.63287785727284
1.2130918877257397,1.8239631962704588,1601,-5,19.736400740929575,35.63287785727284
1.231326890588031,1.8239449609010852,1601,-5,19.736400740929575,35.63287785727284
1.2495617094972302,1.8239267257159544,1601,-5,19.736400740929575,35.63287785727284
1.2677963445818166,1.8239084907149157,1601,-5,19.736400740929575,35.63287785727284
1.2860307959605248,1.82389025589783,1601,-5,19.736400740929575,35.63287785727284
1.3042650637430937,1.823872021264569,1601,-5,19.736400740929575,35.63287785727284
1.3224991480309587,1.8238537868150138,1601,-5,19.736400740929575,35.63287785727284
1.3407330489178912,1.8238355525490546,1601,-5,19.736400740929575,35.63287785727284
1.358966766490588,1.8238173184665902,1601,-5,19.736400740929575,35.63287785727284
1.3772003008292149,1.8237990845675267,1601,-5,19.736400740929575,35.63287785727284
1.3954336520079105,1.8237808508517774,1601,-5,19.736400740929575,35.63287785727284
1.4136668200952487,1.823762617319262,1601,-5,19.736400740929575,35.63287785727284
1.4318998051546676,1.8237443839699068,1601,-5,19.736400740929575,35.63287785727284
1.4501326072448648,1.8237261508036429,1601,-5,19.736400740929575,35.63287785727284
1.4683652264201619,1.8237079178204068,1601,-5,19.736400740929575,35.63287785727284
1.4865976627308404,1.8236896850201398,1601,-5,19.736400740929575,35.63287785727284
1.5048299162234537,1.8236714524027877,1601,-5,19.736400740929575,35.63287785727284
1.523061986941114,1.8236532199683004,1601,-5,19.736400740929575,35.63287785727284
1.5412938749237555,1.8236349877166311,1601,-5,19.736400740929575,35.63287785727284
1.5595255802083803,1.8236167556477367,1601,-5,19.736400740929575,35.63287785727284
1.5777571028292847,1.8235985237615773,1601,-5,19.736400740929575,35.63287785727284
1.5959884428182654,1.823580292058116,1601,-5,19.736400740929575,35.63287785727284
1.6142196002048126,1.8235620605373182,1601,-5,19.736400740929575,35.63287785727284
1.6324505750162888,1.8235438291991524,1601,-5,19.736400740929575,35.63287785727284
1.6506813672780902,1.823525598043589,1601,-5,19.736400740929575,35.63287785727284
1.6689119770138,1.8235073670706006,1601,-5,19.736400740929575,35.63287785727284
1.687142404245326,1.823489136280162,1601,-5,19.736400740929575,35.63287785727284
1.7053726489930325,1.8234709056722493,1601,-5,19.736400740929575,35.63287785727284
1.7236027112758547,1.8234526752468407,1601,-5,19.736400740929575,35.63287785727284
1.7418325911114132,1.8234344450039162,1601,-5,19.736400740929575,35.63287785727284
1.7600622885161115,1.8234162149434563,1601,-5,19.736400740929575,35.63287785727284
1.778291803505232,1.8233979850654438,1601,-5,19.736400740929575,35.63287785727284
1.7965211360930213,1.823379755369862,1601,-5,19.736400740929575,35.63287785727284
1.8147502862927698,1.823361525856696,1601,-5,19.736400740929575,35.63287785727284
1.8329792541168857,1.8233432965259313,1601,-5,19.736400740929575,35.63287785727284
1.8512080395769623,1.8233250673775545,1601,-5,19.736400740929575,35.63287785727284
1.8694366426838418,1.8233068384115532,1601,-5,19.736400740929575,35.63287785727284
1.887665063447672,1.8232886096279162,1601,-5,19.736400740929575,35.63287785727284
1.9058933018779596,1.823270381026632,1601,-5,19.736400740929575,35.63287785727284
1.9241213579836205,1.823252152607691,1601,-5,19.736400740929575,35.63287785727284
1.9423492317730249,1.8232339243710838,1601,-5,19.736400740929575,35.63287785727284
1.9605769232540384,1.823215696316801,1601,-5,19.736400740929575,35.63287785727284
1.9788044324340628,1.8231974684448342,1601,-5,19.736400740929575,35.63287785727284
1.997031759320069,1.8231792407551761,1601,-5,19.736400740929575,35.63287785727284
2.015258903918633,1.8231610132478189,1601,-5,19.736400740929575,35.63287785727284
2.0334858662359654,1.8231427859227556,1601,-5,19.736400740929575,35.63287785727284
2.0517126462779363,1.8231245587799798,1601,-5,19.736400740929575,35.63287785727284
2.0699392440501083,1.8231063318194851,1601,-5,19.736400740929575,35.63287785727284
2.0881656595577534,1.823088105041266,1601,-5,19.736400740929575,35.63287785727284
2.1063918928058785,1.8230698784453165,1601,-5,19.736400740929575,35.63287785727284
2.124617943799246,1.8230516520316316,1601,-5,19.736400740929575,35.63287785727284
2.142843812542392,1.823033425800206,1601,-5,19.736400740929575,35.63287785727284
2.161069499039643,1.8230151997510353,1601,-5,19.736400740929575,35.63287785727284
2.179295003295134,1.8229969738841147,1601,-5,19.736400740929575,35.63287785727284
2.1975203253128206,1.8229787481994402,1601,-5,19.736400740929575,35.63287785727284
2.215745465096495,1.8229605226970071,1601,-5,19.736400740929575,35.63287785727284
2.233970422649798,1.8229422973768121,1601,-5,19.736400740929575,35.63287785727284
2.25219519797623,1.822924072238851,1601,-5,19.736400740929575,35.63287785727284
2.270419791079162,1.8229058472831203,1601,-5,19.736400740929575,35.63287785727284
2.288644201961847,1.8228876225096162,1601,-5,19.736400740929575,35.63287785727284
2.306868430627426,1.822869397918336,1601,-5,19.736400740929575,35.63287785727284
2.3250924770789387,1.8228511735092756,1601,-5,19.736400740929575,35.63287785727284
2.3433163413193334,1.8228329492824324,1601,-5,19.736400740929575,35.63287785727284
2.36154002335147,1.8228147252378035,1601,-5,19.736400740929575,35.63287785727284
2.3797635231781262,1.8227965013753855,1601,-5,19.736400740929575,35.63287785727284
2.39798684080201,1.8227782776951758,1601,-5,19.736400740929575,35.63287785727284
2.41620997622576,1.8227600541971716,1601,-5,19.736400740929575,35.63287785727284
2.4344329294519507,1.8227418308813699,1601,-5,19.736400740929575,35.63287785727284
2.4526557004831,1.8227236077477686,1601,-5,19.736400740929575,35.63287785727284
2.4708782893216714,1.8227053847963648,1601,-5,19.736400740929575,35.63287785727284
2.4891006959700794,1.8226871620271559,1601,-5,19.736400740929575,35.63287785727284
2.507322920430692,1.8226689394401396,1601,-5,19.736400740929575,35.63287785727284
2.525544962705837,1.8226507170353135,1601,-5,19.736400740929575,35.63287785727284
2.5437668227978008,1.822632494812675,1601,-5,19.736400740929575,35.63287785727284
2.5619885007088357,1.8226142727722223,1601,-5,19.736400740929575,35.63287785727284
2.5802099964411607,1.8225960509139525,1601,-5,19.736400740929575,35.63287785727284
2.598431309996963,1.8225778292378636,1601,-5,19.736400740929575,35.63287785727284
2.6166524413784034,1.8225596077439534,1601,-5,19.736400740929575,35.63287785727284
2.6348733905876154,1.82254138643222,1601,-5,19.736400740929575,35.63287785727284
2.6530941576267075,1.8225231653026606,1601,-5,19.736400740929575,35.63287785727284
2.671314742497769,1.8225049443552734,1601,-5,19.736400740929575,35.63287785727284
2.6895351452028655,1.8224867235900566,1601,-5,19.736400740929575,35.63287785727284
2.7077553657440467,1.8224685030070076,1601,-5,19.736400740929575,35.63287785727284
2.725975404123341,1.8224502826061246,1601,-5,19.736400740929575,35.63287785727284
2.7441952603427646,1.8224320623874055,1601,-5,19.736400740929575,35.63287785727284
2.762414934404316,1.8224138423508482,1601,-5,19.736400740929575,35.63287785727284
2.780634426309981,1.8223956224964508,1601,-5,19.736400740929575,35.63287785727284
2.7988537360617336,1.8223774028242112,1601,-5,19.736400740929575,35.63287785727284
2.817072863661535,1.8223591833341275,1601,-5,19.736400740929575,35.63287785727284
2.835291809111335,1.8223409640261978,1601,-5,19.736400740929575,35.63287785727284
2.853510572413075,1.8223227449004198,1601,-5,19.736400740929575,35.63287785727284
2.871729153568686,1.822304525956792,1601,-5,19.736400740929575,35.63287785727284
2.8899475525800904,1.8222863071953121,1601,-5,19.736400740929575,35.63287785727284
2.908165769449205,1.8222680886159786,1601,-5,19.736400740929575,35.63287785727284
2.926383804177936,1.822249870218789,1601,-5,19.736400740929575,35.63287785727284
2.944601656768185,1.8222316520037416,1601,-5,19.736400740929575,35.63287785727284
2.9628193272218466,1.822213433970835,1601,-5,19.736400740929575,35.63287785727284
2.9810368155408096,1.8221952161200663,1601,-5,19.736400740929575,35.63287785727284
2.9992541217269597,1.8221769984514344,1601,-5,19.736400740929575,35.63287785727284
3.0174712457821737,1.8221587809649373,1601,-5,19.736400740929575,35.63287785727284
3.035688187708328,1.822140563660573,1601,-5,19.736400740929575,35.63287785727284
3.0539049475072915,1.8221223465383396,1601,-5,19.736400740929575,35.63287785727284
3.0721215251809326,1.822104129598235,1601,-5,19.736400740929575,35.63287785727284
3.090337920731113,1.8220859128402578,1601,-5,19.736400740929575,35.63287785727284
3.1085541341596916,1.8220676962644058,1601,-5,19.736400740929575,35.63287785727284
3.126770165468528,1.8220494798706774,1601,-5,19.736400740929575,35.63287785727284
3.1449860146594726,1.8220312636590705,1601,-5,19.736400740929575,35.63287785727284
3.16320168173438,1.8220130476295833,1601,-5,19.736400740929575,35.63287785727284
3.181417166695097,1.8219948317822139,1601,-5,19.736400740929575,35.63287785727284
3.199632469543471,1.8219766161169606,1601,-5,19.736400740929575,35.63287785727284
3.2178475902813477,1.8219584006338214,1601,-5,19.736400740929575,35.63287785727284
3.2360625289105696,1.8219401853327948,1601,-5,19.736400740929575,35.63287785727284
3.2542772854329773,1.8219219702138783,1601,-5,19.736400740929575,35.63287785727284
3.2724918598504114,1.8219037552770707,1601,-5,19.736400740929575,35.63287785727284
3.2907062521647097,1.8218855405223697,1601,-5,19.736400740929575,35.63287785727284
3.3089204623777078,1.8218673259497737,1601,-5,19.736400740929575,35.63287785727284
3.3271344904912428,1.821849111559281,1601,-5,19.736400740929575,35.63287785727284
3.3453483365071475,1.8218308973508894,1601,-5,19.736400740929575,35.63287785727284
3.3635620004272564,1.8218126833245973,1601,-5,19.736400740929575,35.63287785727284
3.381775482253402,1.821794469480403,1601,-5,19.736400740929575,35.63287785727284
3.3999887819874144,1.8217762558183042,1601,-5,19.736400740929575,35.63287785727284
3.4182018996311254,1.8217580423382995,1601,-5,19.736400740929575,35.63287785727284
3.4364148351863637,1.8217398290403868,1601,-5,19.736400740929575,35.63287785727284
3.454627588654957,1.8217216159245644,1601,-5,19.736400740929575,35.63287785727284
3.472840160038737,1.8217034029908306,1601,-5,19.736400740929575,35.63287785727284
3.4910525493395275,1.8216851902391833,1601,-5,19.736400740929575,35.63287785727284
3.5092647565591593,1.8216669776696208,1601,-5,19.736400740929575,35.63287785727284
3.5274767816994568,1.8216487652821411,1601,-5,19.736400740929575,35.63287785727284
3.545688624762247,1.821630553076743,1601,-5,19.736400740929575,35.63287785727284
3.5639002857493547,1.8216123410534237,1601,-5,19.736400740929575,35.63287785727284
3.582111764662605,1.8215941292121822,1601,-5,19.736400740929575,35.63287785727284
3.6003230615038233,1.8215759175530164,1601,-5,19.736400740929575,35.63287785727284
3.618534176274834,1.8215577060759243,1601,-5,19.736400740929575,35.63287785727284
3.636745108977461,1.8215394947809043,1601,-5,19.736400740929575,35.63287785727284
3.654955859613528,1.8215212836679544,1601,-5,19.736400740929575,35.63287785727284
3.6731664281848584,1.821503072737073,1601,-5,19.736400740929575,35.63287785727284
3.691376814693276,1.8214848619882578,1601,-5,19.736400740929575,35.63287785727284
3.709587019140603,1.8214666514215077,1601,-5,19.736400740929575,35.63287785727284
3.7277970415286634,1.8214484410368204,1601,-5,19.736400740929575,35.63287785727284
3.7460068818592784,1.821430230834194,1601,-5,19.736400740929575,35.63287785727284
3.764216540134271,1.821412020813627,1601,-5,19.736400740929575,35.63287785727284
3.782426016355463,1.8213938109751173,1601,-5,19.736400740929575,35.63287785727284
3.800635310524677,1.8213756013186635,1601,-5,19.736400740929575,35.63287785727284
3.8188444226437337,1.8213573918442632,1601,-5,19.736400740929575,35.63287785727284
3.837053352714456,1.821339182551915,1601,-5,19.736400740929575,35.63287785727284
3.8552621007386647,1.821320973441617,1601,-5,19.736400740929575,35.63287785727284
3.8734706667181826,1.821302764513367,1601,-5,19.736400740929575,35.63287785727284
3.8916790506548278,1.8212845557671637,1601,-5,19.736400740929575,35.63287785727284
3.9098872525504236,1.821266347203005,1601,-5,19.736400740929575,35.63287785727284
3.928095272406791,1.8212481388208894,1601,-5,19.736400740929575,35.63287785727284
3.94630311022575,1.8212299306208146,1601,-5,19.736400740929575,35.63287785727284
3.964510766009123,1.821211722602779,1601,-5,19.736400740929575,35.63287785727284
3.98271823975873,1.821193514766781,1601,-5,19.736400740929575,35.63287785727284
4.000925531476391,1.8211753071128183,1601,-5,19.736400740929575,35.63287785727284
4.019132641163928,1.8211570996408895,1601,-5,19.736400740929575,35.63287785727284
4.03733956882316,1.8211388923509926,1601,-5,19.736400740929575,35.63287785727284
4.05554631445591,1.8211206852431259,1601,-5,19.736400740929575,35.63287785727284
4.073752878063995,1.8211024783172873,1601,-5,19.736400740929575,35.63287785727284
4.0919592596492365,1.8210842715734754,1601,-5,19.736400740929575,35.63287785727284
4.110165459213457,1.8210660650116879,1601,-5,19.736400740929575,35.63287785727284
4.128371476758474,1.8210478586319234,1601,-5,19.736400740929575,35.63287785727284
4.14657731228611,1.8210296524341798,1601,-5,19.736400740929575,35.63287785727284
4.164782965798182,1.8210114464184555,1601,-5,19.736400740929575,35.63287785727284
4.18298843729651,1.8209932405847484,1601,-5,19.736400740929575,35.63287785727284
4.201193726782918,1.820975034933057,1601,-5,19.736400740929575,35.63287785727284
4.2193988342592235,1.8209568294633791,1601,-5,19.736400740929575,35.63287785727284
4.237603759727247,1.8209386241757133,1601,-5,19.736400740929575,35.63287785727284
4.255808503188808,1.8209204190700576,1601,-5,19.736400740929575,35.63287785727284
4.274013064645727,1.8209022141464102,1601,-5,19.736400740929575,35.63287785727284
4.292217444099824,1.8208840094047691,1601,-5,19.736400740929575,35.63287785727284
4.310421641552916,1.8208658048451327,1601,-5,19.736400740929575,35.63287785727284
4.328625657006827,1.820847600467499,1601,-5,19.736400740929575,35.63287785727284
4.346829490463374,1.8208293962718665,1601,-5,19.736400740929575,35.63287785727284
4.365033141924378,1.8208111922582328,1601,-5,19.736400740929575,35.63287785727284
4.383236611391657,1.8207929884265968,1601,-5,19.736400740929575,35.63287785727284
4.401439898867033,1.8207747847769562,1601,-5,19.736400740929575,35.63287785727284
4.419643004352323,1.8207565813093092,1601,-5,19.736400740929575,35.63287785727284
4.437845927849349,1.8207383780236543,1601,-5,19.736400740929575,35.63287785727284
4.456048669359928,1.8207201749199893,1601,-5,19.736400740929575,35.63287785727284
4.4742512288858824,1.8207019719983126,1601,-5,19.736400740929575,35.63287785727284
4.492453606429029,1.8206837692586224,1601,-5,19.736400740929575,35.63287785727284
4.510655801991189,1.8206655667009166,1601,-5,19.736400740929575,35.63287785727284
4.528857815574182,1.820647364325194,1601,-5,19.736400740929575,35.63287785727284
4.547059647179827,1.8206291621314519,1601,-5,19.736400740929575,35.63287785727284
4.565261296809943,1.8206109601196891,1601,-5,19.736400740929575,35.63287785727284
4.58346276446635,1.8205927582899037,1601,-5,19.736400740929575,35.63287785727284
4.601664050150866,1.8205745566420939,1601,-5,19.736400740929575,35.63287785727284
4.619865153865312,1.8205563551762576,1601,-5,19.736400740929575,35.63287785727284
4.638066075611506,1.8205381538923933,1601,-5,19.736400740929575,35.63287785727284
4.656266815391269,1.820519952790499,1601,-5,19.736400740929575,35.63287785727284
4.6744673732064195,1.8205017518705728,1601,-5,19.736400740929575,35.63287785727284
4.692667749058774,1.8204835511326132,1601,-5,19.736400740929575,35.63287785727284
4.710867942950157,1.8204653505766182,1601,-5,19.736400740929575,35.63287785727284
4.729067954882384,1.8204471502025859,1601,-5,19.736400740929575,35.63287785727284
4.747267784857276,1.8204289500105146,1601,-5,19.736400740929575,35.63287785727284
4.76546743287665,1.8204107500004023,1601,-5,19.736400740929575,35.63287785727284
4.783666898942327,1.8203925501722475,1601,-5,19.736400740929575,35.63287785727284
4.8018661830561244,1.8203743505260481,1601,-5,19.736400740929575,35.63287785727284
4.820065285219865,1.8203561510618025,1601,-5,19.736400740929575,35.63287785727284
4.8382642054353635,1.8203379517795086,1601,-5,19.736400740929575,35.63287785727284
4.85646294370444,1.8203197526791648,1601,-5,19.736400740929575,35.63287785727284
4.874661500028916,1.8203015537607692,1601,-5,19.736400740929575,35.63287785727284
4.89285987441061,1.82028335502432,1601,-5,19.736400740929575,35.63287785727284
4.911058066851338,1.8202651564698156,1601,-5,19.736400740929575,35.63287785727284
4.929256077352923,1.8202469580972536,1601,-5,19.736400740929575,35.63287785727284
4.947453905917181,1.8202287599066327,1601,-5,19.736400740929575,35.63287785727284
4.965651552545931,1.820210561897951,1601,-5,19.736400740929575,35.63287785727284
4.983849017240994,1.8201923640712065,1601,-5,19.736400740929575,35.63287785727284
5.002046300004187,1.8201741664263977,1601,-5,19.736400740929575,35.63287785727284
5.02024340083733,1.8201559689635223,1601,-5,19.736400740929575,35.63287785727284
5.038440319742242,1.8201377716825788,1601,-5,19.736400740929575,35.63287785727284
5.05663705672074,1.8201195745835654,1601,-5,19.736400740929575,35.63287785727284
5.074833611774646,1.8201013776664803,1601,-5,19.736400740929575,35.63287785727284
5.093029984905777,1.8200831809313216,1601,-5,19.736400740929575,35.63287785727284
5.111226176115951,1.8200649843780874,1601,-5,19.736400740929575,35.63287785727284
5.129422185406988,1.8200467880067759,1601,-5,19.736400740929575,35.63287785727284
5.147618012780706,1.8200285918173853,1601,-5,19.736400740929575,35.63287785727284
5.165813658238925,1.820010395809914,1601,-5,19.736400740929575,35.63287785727284
5.184009121783462,1.8199921999843598,1601,-5,19.736400740929575,35.63287785727284
5.202204403416138,1.8199740043407213,1601,-5,19.736400740929575,35.63287785727284
5.2203995031387675,1.8199558088789962,1601,-5,19.736400740929575,35.63287785727284
5.238594420953175,1.8199376135991832,1601,-5,19.736400740929575,35.63287785727284
5.256789156861175,1.8199194185012801,1601,-5,19.736400740929575,35.63287785727284
5.2749837108645865,1.8199012235852852,1601,-5,19.736400740929575,35.63287785727284
5.2931780829652295,1.8198830288511967,1601,-5,19.736400740929575,35.63287785727284
5.311372273164922,1.819864834299013,1601,-5,19.736400740929575,35.63287785727284
5.329566281465483,1.8198466399287316,1601,-5,19.736400740929575,35.63287785727284
5.347760107868732,1.8198284457403515,1601,-5,19.736400740929575,35.63287785727284
5.365953752376482,1.8198102517338703,1601,-5,19.736400740929575,35.63287785727284
5.384147214990558,1.8197920579092866,1601,-5,19.736400740929575,35.63287785727284
5.402340495712777,1.8197738642665982,1601,-5,19.736400740929575,35.63287785727284
5.420533594544958,1.8197556708058034,1601,-5,19.736400740929575,35.63287785727284
5.438726511488916,1.8197374775269006,1601,-5,19.736400740929575,35.63287785727284
5.456919246546472,1.8197192844298877,1601,-5,19.736400740929575,35.63287785727284
5.4751117997194445,1.8197010915147631,1601,-5,19.736400740929575,35.63287785727284
5.493304171009651,1.8196828987815248,1601,-5,19.736400740929575,35.63287785727284
5.51149636041891,1.8196647062301712,1601,-5,19.736400740929575,35.63287785727284
5.529688367949043,1.8196465138607003,1601,-5,19.736400740929575,35.63287785727284
5.5478801936018645,1.8196283216731102,1601,-5,19.736400740929575,35.63287785727284
5.566071837379193,1.8196101296673994,1601,-5,19.736400740929575,35.63287785727284
5.584263299282848,1.8195919378435657,1601,-5,19.736400740929575,35.63287785727284
5.602454579314649,1.8195737462016075,1601,-5,19.736400740929575,35.63287785727284
5.620645677476412,1.8195555547415232,1601,-5,19.736400740929575,35.63287785727284
5.638836593769958,1.8195373634633105,1601,-5,19.736400740929575,35.63287785727284
5.657027328197101,1.819519172366968,1601,-5,19.736400740929575,35.63287785727284
5.675217880759663,1.8195009814524934,1601,-5,19.736400740929575,35.63287785727284
5.693408251459461,1.8194827907198854,1601,-5,19.736400740929575,35.63287785727284
5.711598440298312,1.819464600169142,1601,-5,19.736400740929575,35.63287785727284
5.729788447278036,1.8194464098002612,1601,-5,19.736400740929575,35.63287785727284
5.7479782724004505,1.8194282196132414,1601,-5,19.736400740929575,35.63287785727284
5.766167915667373,1.8194100296080808,1601,-5,19.736400740929575,35.63287785727284
5.7843573770806245,1.8193918397847773,1601,-5,19.736400740929575,35.63287785727284
5.80254665664202,1.8193736501433295,1601,-5,19.736400740929575,35.63287785727284
5.820735754353379,1.8193554606837352,1601,-5,19.736400740929575,35.63287785727284
5.8389246702165165,1.8193372714059928,1601,-5,19.736400740929575,35.63287785727284
5.857113404233256,1.8193190823101004,1601,-5,19.736400740929575,35.63287785727284
5.87530195640541,1.8193008933960562,1601,-5,19.736400740929575,35.63287785727284
5.8934903267348,1.8192827046638582,1601,-5,19.736400740929575,35.63287785727284
5.911678515223244,1.819264516113505,1601,-5,19.736400740929575,35.63287785727284
5.929866521872558,1.8192463277449944,1601,-5,19.736400740929575,35.63287785727284
5.948054346684562,1.819228139558325,1601,-5,19.736400740929575,35.63287785727284
5.966241989661074,1.8192099515534945,1601,-5,19.736400740929575,35.63287785727284
5.984429450803911,1.8191917637305013,1601,-5,19.736400740929575,35.63287785727284
6.002616730114889,1.8191735760893435,1601,-5,19.736400740929575,35.63287785727284
6.02080382759583,1.8191553886300196,1601,-5,19.736400740929575,35.63287785727284
6.038990743248549,1.8191372013525273,1601,-5,19.736400740929575,35.63287785727284
6.057177477074865,1.8191190142568652,1601,-5,19.736400740929575,35.63287785727284
6.075364029076593,1.8191008273430311,1601,-5,19.736400740929575,35.63287785727284
6.0935503992555535,1.8190826406110234,1601,-5,19.736400740929575,35.63287785727284
6.111736587613565,1.8190644540608405,1601,-5,19.736400740929575,35.63287785727284
6.129922594152445,1.8190462676924801,1601,-5,19.736400740929575,35.63287785727284
6.148108418874009,1.8190280815059408,1601,-5,19.736400740929575,35.63287785727284
6.166294061780078,1.8190098955012206,1601,-5,19.736400740929575,35.63287785727284
6.184479522872467,1.8189917096783177,1601,-5,19.736400740929575,35.63287785727284
6.202664802152993,1.8189735240372302,1601,-5,19.736400740929575,35.63287785727284
6.220849899623477,1.8189553385779564,1601,-5,19.736400740929575,35.63287785727284
6.239034815285735,1.8189371533004943,1601,-5,19.736400740929575,35.63287785727284
6.257219549141586,1.8189189682048423,1601,-5,19.736400740929575,35.63287785727284
6.275404101192845,1.8189007832909987,1601,-5,19.736400740929575,35.63287785727284
6.293588471441332,1.8188825985589614,1601,-5,19.736400740929575,35.63287785727284
6.311772659888862,1.8188644140087287,1601,-5,19.736400740929575,35.63287785727284
6.329956666537256,1.8188462296402985,1601,-5,19.736400740929575,35.63287785727284
6.348140491388326,1.8188280454536696,1601,-5,19.736400740929575,35.63287785727284
6.3663241344438966,1.8188098614488395,1601,-5,19.736400740929575,35.63287785727284
6.384507595705781,1.8187916776258068,1601,-5,19.736400740929575,35.63287785727284
6.402690875175797,1.8187734939845697,1601,-5,19.736400740929575,35.63287785727284
6.420873972855764,1.8187553105251262,1601,-5,19.736400740929575,35.63287785727284
6.439056888747497,1.8187371272474746,1601,-5,19.736400740929575,35.63287785727284
