Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010265601292295267,2.05314,1801,-5,19.74355353973977,40.14727034611876
0.030796614056201897,2.05314,1801,-5,19.74355353973977,40.14727034611876
0.051327209429768705,2.053129529084708,1801,-5,19.74355353973977,40.14727034611876
0.07185731284634968,2.0531089980719437,1801,-5,19.74355353973977,40.14727034611876
0.09238689993627128,2.0530884674776173,1801,-5,19.74355353973977,40.14727034611876
0.11291599463829924,2.053067937376254,1801,-5,19.74355353973977,40.14727034611876
0.133444619050153,2.053047407791217,1801,-5,19.74355353973977,40.14727034611876
0.15397279356970434,2.053026878698568,1801,-5,19.74355353973977,40.14727034611876
0.17450053702553833,2.0530063500762092,1801,-5,19.74355353973977,40.14727034611876
0.19502786679769718,2.0529858219037425,1801,-5,19.74355353973977,40.14727034611876
0.215554798929133,2.0529652941623393,1801,-5,19.74355353973977,40.14727034611876
0.23608134822858604,2.05294476683462,1801,-5,19.74355353973977,40.14727034611876
0.25660752836554634,2.0529242399045415,1801,-5,19.74355353973977,40.14727034611876
0.27713335195791,2.0529037133572947,1801,-5,19.74355353973977,40.14727034611876
0.29765883065289,2.0528831871792104,1801,-5,19.74355353973977,40.14727034611876
0.31818397520170244,2.0528626613576706,1801,-5,19.74355353973977,40.14727034611876
0.33870879552850586,2.0528421358810283,1801,-5,19.74355353973977,40.14727034611876
0.35923330079403587,2.052821610738532,1801,-5,19.74355353973977,40.14727034611876
0.37975749945434484,2.0528010859202577,1801,-5,19.74355353973977,40.14727034611876
0.40028139931502105,2.0527805614170447,1801,-5,19.74355353973977,40.14727034611876
0.4208050075812362,2.052760037220437,1801,-5,19.74355353973977,40.14727034611876
0.4413283309039425,2.0527395133226287,1801,-5,19.74355353973977,40.14727034611876
0.46185137542251553,2.052718989716415,1801,-5,19.74355353973977,40.14727034611876
0.4823741468041155,2.0526984663951446,1801,-5,19.74355353973977,40.14727034611876
0.5028966502800197,2.0526779433526783,1801,-5,19.74355353973977,40.14727034611876
0.5234188906791613,2.052657420583349,1801,-5,19.74355353973977,40.14727034611876
0.5439408724590851,2.0526368980819254,1801,-5,19.74355353973977,40.14727034611876
0.564462599734523,2.052616375843579,1801,-5,19.74355353973977,40.14727034611876
0.5849840763037711,2.052595853863851,1801,-5,19.74355353973977,40.14727034611876
0.6055053056730368,2.0525753321386278,1801,-5,19.74355353973977,40.14727034611876
0.6260262910789114,2.0525548106641107,1801,-5,19.74355353973977,40.14727034611876
0.6465470355091159,2.0525342894367937,1801,-5,19.74355353973977,40.14727034611876
0.6670675417216493,2.05251376845344,1801,-5,19.74355353973977,40.14727034611876
0.6875878122624636,2.052493247711062,1801,-5,19.74355353973977,40.14727034611876
