Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008330469899327892,1.66611,1501,-20,18.62624958067153,30.687054040443645
0.024991255659710755,1.66611,1501,-20,18.62624958067153,30.687054040443645
0.04165170271049803,1.6661015029191006,1501,-20,18.62624958067153,30.687054040443645
0.05831175054133261,1.6660848421333403,1501,-20,18.62624958067153,30.687054040443645
0.07497137937638003,1.6660681816871392,1501,-20,18.62624958067153,30.687054040443645
0.09163060864179581,1.6660515216409744,1501,-20,18.62624958067153,30.687054040443645
0.10828945626973825,1.6660348620138055,1501,-20,18.62624958067153,30.687054040443645
0.12494793881294994,1.666018202786206,1501,-20,18.62624958067153,30.687054040443645
0.1416060715507075,1.666001543940244,1501,-20,18.62624958067153,30.687054040443645
0.1582638685868042,1.6659848854593668,1501,-20,18.62624958067153,30.687054040443645
0.17492134293999326,1.665968227328295,1501,-20,18.62624958067153,30.687054040443645
0.19157850662747272,1.6659515695329246,1501,-20,18.62624958067153,30.687054040443645
0.20823537074194667,1.6659349120602374,1501,-20,18.62624958067153,30.687054040443645
0.22489194552275707,1.6659182548982157,1501,-20,18.62624958067153,30.687054040443645
0.24154824042154294,1.6659015980357668,1501,-20,18.62624958067153,30.687054040443645
0.25820426416284736,1.6658849414626518,1501,-20,18.62624958067153,30.687054040443645
0.2748600248000618,1.6658682851694186,1501,-20,18.62624958067153,30.687054040443645
0.2915155297670646,1.665851629147343,1501,-20,18.62624958067153,30.687054040443645
0.3081707859258883,1.6658349733883715,1501,-20,18.62624958067153,30.687054040443645
0.32482579961071795,1.66581831788507,1501,-20,18.62624958067153,30.687054040443645
0.3414805766685044,1.6658016626305767,1501,-20,18.62624958067153,30.687054040443645
0.3581351224964529,1.6657850076185574,1501,-20,18.62624958067153,30.687054040443645
0.3747894420766277,1.6657683528431653,1501,-20,18.62624958067153,30.687054040443645
0.39144354000789267,1.6657516982990028,1501,-20,18.62624958067153,30.687054040443645
0.4080974205353964,1.665735043981088,1501,-20,18.62624958067153,30.687054040443645
0.42475108757778696,1.6657183898848222,1501,-20,18.62624958067153,30.687054040443645
0.4414045447523334,1.6657017360059603,1501,-20,18.62624958067153,30.687054040443645
0.4580577953981149,1.665685082340583,1501,-20,18.62624958067153,30.687054040443645
0.47471084259742435,1.665668428885074,1501,-20,18.62624958067153,30.687054040443645
0.49136368919552637,1.6656517756360936,1501,-20,18.62624958067153,30.687054040443645
0.5080163378188943,1.6656351225905597,1501,-20,18.62624958067153,30.687054040443645
0.5246687908920448,1.6656184697456269,1501,-20,18.62624958067153,30.687054040443645
0.5413210506530762,1.6656018170986688,1501,-20,18.62624958067153,30.687054040443645
0.5579731191680125,1.665585164647261,1501,-20,18.62624958067153,30.687054040443645
0.574624998344042,1.6655685123891653,1501,-20,18.62624958067153,30.687054040443645
0.5912766899417398,1.6655518603223154,1501,-20,18.62624958067153,30.687054040443645
0.6079281955863468,1.6655352084448047,1501,-20,18.62624958067153,30.687054040443645
0.6245795167781837,1.6655185567548723,1501,-20,18.62624958067153,30.687054040443645
0.6412306549022624,1.6655019052508928,1501,-20,18.62624958067153,30.687054040443645
0.6578816112371578,1.665485253931366,1501,-20,18.62624958067153,30.687054040443645
0.674532386963197,1.6654686027949073,1501,-20,18.62624958067153,30.687054040443645
0.6911829831700188,1.6654519518402375,1501,-20,18.62624958067153,30.687054040443645
0.7078334008635523,1.6654353010661764,1501,-20,18.62624958067153,30.687054040443645
0.7244836409724559,1.6654186504716348,1501,-20,18.62624958067153,30.687054040443645
0.7411337043540644,1.6654020000556062,1501,-20,18.62624958067153,30.687054040443645
0.7577835917998754,1.6653853498171625,1501,-20,18.62624958067153,30.687054040443645
0.7744333040406158,1.665368699755446,1501,-20,18.62624958067153,30.687054040443645
0.7910828417509171,1.6653520498696652,1501,-20,18.62624958067153,30.687054040443645
0.8077322055536316,1.6653354001590894,1501,-20,18.62624958067153,30.687054040443645
0.8243813960238163,1.665318750623044,1501,-20,18.62624958067153,30.687054040443645
0.8410304136924108,1.6653021012609064,1501,-20,18.62624958067153,30.687054040443645
0.8576792590496314,1.665285452072101,1501,-20,18.62624958067153,30.687054040443645
0.8743279325481039,1.6652688030560974,1501,-20,18.62624958067153,30.687054040443645
0.8909764346057566,1.6652521542124052,1501,-20,18.62624958067153,30.687054040443645
0.9076247656084898,1.6652355055405716,1501,-20,18.62624958067153,30.687054040443645
0.9242729259126402,1.665218857040179,1501,-20,18.62624958067153,30.687054040443645
0.9409209158472552,1.665202208710841,1501,-20,18.62624958067153,30.687054040443645
0.9575687357161932,1.6651855605522017,1501,-20,18.62624958067153,30.687054040443645
0.9742163858000608,1.665168912563932,1501,-20,18.62624958067153,30.687054040443645
0.9908638663580022,1.6651522647457278,1501,-20,18.62624958067153,30.687054040443645
1.007511177629351,1.6651356170973086,1501,-20,18.62624958067153,30.687054040443645
1.0241583198351545,1.6651189696184154,1501,-20,18.62624958067153,30.687054040443645
1.0408052931795795,1.6651023223088088,1501,-20,18.62624958067153,30.687054040443645
1.0574520978512119,1.6650856751682679,1501,-20,18.62624958067153,30.687054040443645
1.0740987340242563,1.665069028196588,1501,-20,18.62624958067153,30.687054040443645
1.0907452018596406,1.6650523813935814,1501,-20,18.62624958067153,30.687054040443645
1.10739150150604,1.665035734759073,1501,-20,18.62624958067153,30.687054040443645
1.1240376331008173,1.6650190882929021,1501,-20,18.62624958067153,30.687054040443645
1.1406835967708953,1.6650024419949205,1501,-20,18.62624958067153,30.687054040443645
1.1573293926335582,1.6649857958649903,1501,-20,18.62624958067153,30.687054040443645
1.1739750207971948,1.6649691499029848,1501,-20,18.62624958067153,30.687054040443645
