Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002830622782473246,0.56613,501,-10,19.344435934842405,10.577468754995946
0.008491816006525411,0.56613,501,-10,19.344435934842405,10.577468754995946
0.014152894139939292,0.5661271127642176,501,-10,19.344435934842405,10.577468754995946
0.019813836621810473,0.5661214515709935,501,-10,19.344435934842405,10.577468754995946
0.025474636732478673,0.5661157904931488,501,-10,19.344435934842405,10.577468754995946
0.03113530107278624,0.5661101295512331,501,-10,19.344435934842405,10.577468754995946
0.03679583573592795,0.5661044687516885,501,-10,19.344435934842405,10.577468754995946
0.042456246346384896,0.5660988080879142,501,-10,19.344435934842405,10.577468754995946
0.04811653809592527,0.5660931475538172,501,-10,19.344435934842405,10.577468754995946
0.05377671577689796,0.5660874871437729,501,-10,19.344435934842405,10.577468754995946
0.059436783812964564,0.5660818268525893,501,-10,19.344435934842405,10.577468754995946
0.0650967462874667,0.5660761666754744,501,-10,19.344435934842405,10.577468754995946
0.07075660696961082,0.5660705066080044,501,-10,19.344435934842405,10.577468754995946
0.07641636933863818,0.5660648466460959,501,-10,19.344435934842405,10.577468754995946
0.08207603660613531,0.5660591867859798,501,-10,19.344435934842405,10.577468754995946
0.08773561173662772,0.5660535270241768,501,-10,19.344435934842405,10.577468754995946
0.09339509746658924,0.5660478673574753,501,-10,19.344435934842405,10.577468754995946
0.09905449632198851,0.5660422077829107,501,-10,19.344435934842405,10.577468754995946
0.10471381063448582,0.5660365482977467,501,-10,19.344435934842405,10.577468754995946
0.11037304255638329,0.5660308888994573,501,-10,19.344435934842405,10.577468754995946
0.11603219407442511,0.5660252295857107,501,-10,19.344435934842405,10.577468754995946
0.12169126702253569,0.5660195703543548,501,-10,19.344435934842405,10.577468754995946
0.127350263093578,0.5660139112034026,501,-10,19.344435934842405,10.577468754995946
0.13300918385020696,0.5660082521310205,501,-10,19.344435934842405,10.577468754995946
0.13866803073488784,0.5660025931355154,501,-10,19.344435934842405,10.577468754995946
0.14432680507914397,0.5659969342153246,501,-10,19.344435934842405,10.577468754995946
0.1499855081120926,0.5659912753690058,501,-10,19.344435934842405,10.577468754995946
0.15564414096832432,0.5659856165952275,501,-10,19.344435934842405,10.577468754995946
0.16130270469517616,0.5659799578927603,501,-10,19.344435934842405,10.577468754995946
0.16696120025944464,0.56597429926047,501,-10,19.344435934842405,10.577468754995946
0.17261962855358332,0.565968640697309,501,-10,19.344435934842405,10.577468754995946
0.1782779904014221,0.5659629822023107,501,-10,19.344435934842405,10.577468754995946
0.18393628656344782,0.5659573237745824,501,-10,19.344435934842405,10.577468754995946
0.18959451774167782,0.5659516654133003,501,-10,19.344435934842405,10.577468754995946
0.19525268458415862,0.5659460071177042,501,-10,19.344435934842405,10.577468754995946
0.2009107876891184,0.5659403488870918,501,-10,19.344435934842405,10.577468754995946
0.20656882760880044,0.5659346907208151,501,-10,19.344435934842405,10.577468754995946
0.21222680485300077,0.565929032618276,501,-10,19.344435934842405,10.577468754995946
0.21788471989233468,0.5659233745789222,501,-10,19.344435934842405,10.577468754995946
0.2235425731612511,0.5659177166022438,501,-10,19.344435934842405,10.577468754995946
0.22920036506081504,0.5659120586877703,501,-10,19.344435934842405,10.577468754995946
0.23485809596127663,0.5659064008350672,501,-10,19.344435934842405,10.577468754995946
0.24051576620444187,0.5659007430437334,501,-10,19.344435934842405,10.577468754995946
0.24617337610586115,0.5658950853133987,501,-10,19.344435934842405,10.577468754995946
0.2518309259568494,0.5658894276437213,501,-10,19.344435934842405,10.577468754995946
0.2574884160263508,0.5658837700343856,501,-10,19.344435934842405,10.577468754995946
0.2631458465626602,0.5658781124851004,501,-10,19.344435934842405,10.577468754995946
0.2688032177950115,0.5658724549955967,501,-10,19.344435934842405,10.577468754995946
0.2744605299350448,0.5658667975656261,501,-10,19.344435934842405,10.577468754995946
0.2801177831781594,0.5658611401949595,501,-10,19.344435934842405,10.577468754995946
0.2857749777047642,0.5658554828833853,501,-10,19.344435934842405,10.577468754995946
0.2914321136814303,0.5658498256307078,501,-10,19.344435934842405,10.577468754995946
0.2970891912619563,0.565844168436747,501,-10,19.344435934842405,10.577468754995946
0.3027462105883506,0.565838511301336,501,-10,19.344435934842405,10.577468754995946
0.3084031717917391,0.5658328542243212,501,-10,19.344435934842405,10.577468754995946
0.3140600749932016,0.5658271972055605,501,-10,19.344435934842405,10.577468754995946
0.3197169203045458,0.5658215402449228,501,-10,19.344435934842405,10.577468754995946
0.32537370782902003,0.565815883342287,501,-10,19.344435934842405,10.577468754995946
0.33103043766197215,0.5658102264975414,501,-10,19.344435934842405,10.577468754995946
0.3366871098914572,0.5658045697105827,501,-10,19.344435934842405,10.577468754995946
0.34234372459879875,0.5657989129813153,501,-10,19.344435934842405,10.577468754995946
0.3480002818591066,0.5657932563096516,501,-10,19.344435934842405,10.577468754995946
0.3536567817417549,0.56578759969551,501,-10,19.344435934842405,10.577468754995946
0.3593132243108237,0.5657819431388152,501,-10,19.344435934842405,10.577468754995946
0.36496960962550623,0.5657762866394983,501,-10,19.344435934842405,10.577468754995946
0.3706259377404844,0.5657706301974949,501,-10,19.344435934842405,10.577468754995946
0.3762822087062767,0.5657649738127458,501,-10,19.344435934842405,10.577468754995946
0.3819384225695578,0.5657593174851965,501,-10,19.344435934842405,10.577468754995946
0.38759457937345493,0.5657536612147963,501,-10,19.344435934842405,10.577468754995946
0.3932506791578205,0.5657480050014987,501,-10,19.344435934842405,10.577468754995946
