Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00880541533254488,1.7610999999999997,1601,-25,18.259974240304185,31.824847136995132
0.02641608317717114,1.7610999999999997,1601,-25,18.259974240304185,31.824847136995132
0.04402639300133729,1.761091018474667,1601,-25,18.259974240304185,31.824847136995132
0.061636280844806685,1.7610734078068224,1601,-25,18.259974240304185,31.824847136995132
0.07924572580426435,1.7610557974978964,1601,-25,18.259974240304185,31.824847136995132
0.09685474841341005,1.7610381876118142,1601,-25,18.259974240304185,31.824847136995132
0.11446336762676897,1.7610205781686157,1601,-25,18.259974240304185,31.824847136995132
0.13207160094080592,1.7610029691477675,1601,-25,18.259974240304185,31.824847136995132
0.14967946450591557,1.7609853605303152,1601,-25,18.259974240304185,31.824847136995132
0.16728697322999134,1.760967752298762,1601,-25,18.259974240304185,31.824847136995132
0.18489414087402523,1.7609501444369577,1601,-25,18.259974240304185,31.824847136995132
0.20250098014035223,1.7609325369299944,1601,-25,18.259974240304185,31.824847136995132
0.22010750275410523,1.7609149297641111,1601,-25,18.259974240304185,31.824847136995132
0.23771371953840226,1.7608973229266056,1601,-25,18.259974240304185,31.824847136995132
0.25531964048374906,1.7608797164057526,1601,-25,18.259974240304185,31.824847136995132
0.2729252748121015,1.760862110190729,1601,-25,18.259974240304185,31.824847136995132
0.2905306310359993,1.7608445042715444,1601,-25,18.259974240304185,31.824847136995132
0.30813571701314885,1.7608268986389766,1601,-25,18.259974240304185,31.824847136995132
0.3257405399968081,1.7608092932845132,1601,-25,18.259974240304185,31.824847136995132
0.3433451066822931,1.7607916882002967,1601,-25,18.259974240304185,31.824847136995132
0.36094942324990736,1.7607740833790735,1601,-25,18.259974240304185,31.824847136995132
0.3785534954045672,1.7607564788141485,1601,-25,18.259974240304185,31.824847136995132
0.39615732841237916,1.7607388744993415,1601,-25,18.259974240304185,31.824847136995132
0.4137609271344027,1.7607212704289472,1601,-25,18.259974240304185,31.824847136995132
0.4313642960578152,1.7607036665976998,1601,-25,18.259974240304185,31.824847136995132
0.44896743932467864,1.7606860630007382,1601,-25,18.259974240304185,31.824847136995132
0.466570360758494,1.760668459633575,1601,-25,18.259974240304185,31.824847136995132
0.484173063888711,1.7606508564920686,1601,-25,18.259974240304185,31.824847136995132
0.5017755519733536,1.7606332535723952,1601,-25,18.259974240304185,31.824847136995132
0.5193778280199035,1.7606156508710253,1601,-25,18.259974240304185,31.824847136995132
0.5369798948045775,1.760598048384701,1601,-25,18.259974240304185,31.824847136995132
0.5545817548901213,1.7605804461104146,1601,-25,18.259974240304185,31.824847136995132
0.572183410642234,1.7605628440453902,1601,-25,18.259974240304185,31.824847136995132
0.5897848642447296,1.7605452421870649,1601,-25,18.259974240304185,31.824847136995132
0.6073861177135317,1.760527640533073,1601,-25,18.259974240304185,31.824847136995132
0.6249871729095904,1.7605100390812307,1601,-25,18.259974240304185,31.824847136995132
0.642588031550807,1.7604924378295221,1601,-25,18.259974240304185,31.824847136995132
0.66018869522304,1.760474836776086,1601,-25,18.259974240304185,31.824847136995132
0.6777891653902649,1.760457235919205,1601,-25,18.259974240304185,31.824847136995132
0.6953894434039519,1.7604396352572929,1601,-25,18.259974240304185,31.824847136995132
0.7129895305117224,1.7604220347888857,1601,-25,18.259974240304185,31.824847136995132
0.730589427865339,1.7604044345126322,1601,-25,18.259974240304185,31.824847136995132
0.7481891365280814,1.7603868344272844,1601,-25,18.259974240304185,31.824847136995132
0.765788657481554,1.7603692345316908,1601,-25,18.259974240304185,31.824847136995132
0.7833879916319706,1.760351634824788,1601,-25,18.259974240304185,31.824847136995132
0.8009871398159547,1.7603340353055947,1601,-25,18.259974240304185,31.824847136995132
0.8185861028058941,1.7603164359732042,1601,-25,18.259974240304185,31.824847136995132
0.8361848813148831,1.7602988368267802,1601,-25,18.259974240304185,31.824847136995132
0.8537834760012847,1.7602812378655501,1601,-25,18.259974240304185,31.824847136995132
0.8713818874729418,1.7602636390888011,1601,-25,18.259974240304185,31.824847136995132
0.8889801162910642,1.7602460404958746,1601,-25,18.259974240304185,31.824847136995132
0.9065781629738168,1.760228442086163,1601,-25,18.259974240304185,31.824847136995132
0.9241760279996313,1.7602108438591046,1601,-25,18.259974240304185,31.824847136995132
0.9417737118102634,1.7601932458141816,1601,-25,18.259974240304185,31.824847136995132
0.9593712148136144,1.7601756479509156,1601,-25,18.259974240304185,31.824847136995132
0.9769685373863374,1.7601580502688647,1601,-25,18.259974240304185,31.824847136995132
0.9945656798762396,1.7601404527676212,1601,-25,18.259974240304185,31.824847136995132
1.0121626426045027,1.7601228554468082,1601,-25,18.259974240304185,31.824847136995132
1.0297594258677323,1.7601052583060781,1601,-25,18.259974240304185,31.824847136995132
1.047356029939847,1.7600876613451095,1601,-25,18.259974240304185,31.824847136995132
1.0649524550738252,1.760070064563606,1601,-25,18.259974240304185,31.824847136995132
1.0825487015033168,1.7600524679612937,1601,-25,18.259974240304185,31.824847136995132
1.100144769444129,1.7600348715379195,1601,-25,18.259974240304185,31.824847136995132
1.1177406590956,1.7600172752932495,1601,-25,18.259974240304185,31.824847136995132
1.1353363706418653,1.7599996792270685,1601,-25,18.259974240304185,31.824847136995132
1.1529319042530288,1.7599820833391766,1601,-25,18.259974240304185,31.824847136995132
1.1705272600862415,1.7599644876293898,1601,-25,18.259974240304185,31.824847136995132
1.188122438286698,1.7599468920975383,1601,-25,18.259974240304185,31.824847136995132
1.2057174389885565,1.7599292967434648,1601,-25,18.259974240304185,31.824847136995132
1.2233122623157893,1.7599117015670238,1601,-25,18.259974240304185,31.824847136995132
1.2409069083829636,1.7598941065680815,1601,-25,18.259974240304185,31.824847136995132
1.2585013772959686,1.7598765117465138,1601,-25,18.259974240304185,31.824847136995132
1.2760956691526804,1.759858917102206,1601,-25,18.259974240304185,31.824847136995132
1.2936897840435801,1.7598413226350524,1601,-25,18.259974240304185,31.824847136995132
1.3112837220523224,1.7598237283449554,1601,-25,18.259974240304185,31.824847136995132
1.3288774832562606,1.7598061342318239,1601,-25,18.259974240304185,31.824847136995132
1.3464710677269316,1.7597885402955744,1601,-25,18.259974240304185,31.824847136995132
1.3640644755305036,1.75977094653613,1601,-25,18.259974240304185,31.824847136995132
1.3816577067281888,1.7597533529534186,1601,-25,18.259974240304185,31.824847136995132
1.399250761376625,1.7597357595473746,1601,-25,18.259974240304185,31.824847136995132
1.4168436395282273,1.7597181663179362,1601,-25,18.259974240304185,31.824847136995132
1.4344363412315133,1.759700573265047,1601,-25,18.259974240304185,31.824847136995132
1.4520288665314032,1.759682980388655,1601,-25,18.259974240304185,31.824847136995132
1.4696212154694963,1.7596653876887107,1601,-25,18.259974240304185,31.824847136995132
1.4872133880843261,1.7596477951651701,1601,-25,18.259974240304185,31.824847136995132
1.5048053844115958,1.7596302028179913,1601,-25,18.259974240304185,31.824847136995132
1.5223972044843979,1.759612610647136,1601,-25,18.259974240304185,31.824847136995132
1.5399888483334143,1.7595950186525677,1601,-25,18.259974240304185,31.824847136995132
1.5575803159871002,1.759577426834254,1601,-25,18.259974240304185,31.824847136995132
1.5751716074718578,1.7595598351921644,1601,-25,18.259974240304185,31.824847136995132
1.5927627228121926,1.7595422437262698,1601,-25,18.259974240304185,31.824847136995132
1.6103536620308598,1.7595246524365442,1601,-25,18.259974240304185,31.824847136995132
1.627944425148999,1.759507061322963,1601,-25,18.259974240304185,31.824847136995132
1.6455350121862593,1.7594894703855035,1601,-25,18.259974240304185,31.824847136995132
1.6631254231609127,1.7594718796241446,1601,-25,18.259974240304185,31.824847136995132
1.6807156580899603,1.7594542890388665,1601,-25,18.259974240304185,31.824847136995132
1.6983057169892304,1.7594366986296508,1601,-25,18.259974240304185,31.824847136995132
1.7158955998734695,1.7594191083964807,1601,-25,18.259974240304185,31.824847136995132
1.7334853067564242,1.7594015183393406,1601,-25,18.259974240304185,31.824847136995132
1.7510748376509184,1.7593839284582153,1601,-25,18.259974240304185,31.824847136995132
1.7686641925689248,1.7593663387530913,1601,-25,18.259974240304185,31.824847136995132
1.7862533715216307,1.759348749223956,1601,-25,18.259974240304185,31.824847136995132
1.8038423745194971,1.7593311598707968,1601,-25,18.259974240304185,31.824847136995132
1.8214312015723158,1.7593135706936032,1601,-25,18.259974240304185,31.824847136995132
1.8390198526892596,1.7592959816923641,1601,-25,18.259974240304185,31.824847136995132
1.8566083278789325,1.7592783928670703,1601,-25,18.259974240304185,31.824847136995132
1.8741966271494102,1.7592608042177122,1601,-25,18.259974240304185,31.824847136995132
1.8917847505082828,1.7592432157442814,1601,-25,18.259974240304185,31.824847136995132
1.9093726979626924,1.75922562744677,1601,-25,18.259974240304185,31.824847136995132
1.9269604695193654,1.75920803932517,1601,-25,18.259974240304185,31.824847136995132
1.9445480651846467,1.7591904513794743,1601,-25,18.259974240304185,31.824847136995132
1.9621354849645283,1.7591728636096764,1601,-25,18.259974240304185,31.824847136995132
1.9797227288646766,1.7591552760157698,1601,-25,18.259974240304185,31.824847136995132
1.9973097968904563,1.7591376885977488,1601,-25,18.259974240304185,31.824847136995132
2.014896689046956,1.7591201013556075,1601,-25,18.259974240304185,31.824847136995132
2.0324834053390064,1.7591025142893404,1601,-25,18.259974240304185,31.824847136995132
2.0500699457712037,1.7590849273989426,1601,-25,18.259974240304185,31.824847136995132
2.0676563103479233,1.7590673406844093,1601,-25,18.259974240304185,31.824847136995132
2.085242499073341,1.7590497541457357,1601,-25,18.259974240304185,31.824847136995132
2.1028285119514463,1.7590321677829177,1601,-25,18.259974240304185,31.824847136995132
2.1204143489860567,1.7590145815959508,1601,-25,18.259974240304185,31.824847136995132
2.1380000101808303,1.7589969955848315,1601,-25,18.259974240304185,31.824847136995132
2.1555854955392806,1.7589794097495555,1601,-25,18.259974240304185,31.824847136995132
2.1731708050647853,1.7589618240901193,1601,-25,18.259974240304185,31.824847136995132
2.190755938760597,1.7589442386065195,1601,-25,18.259974240304185,31.824847136995132
2.2083408966298537,1.7589266532987524,1601,-25,18.259974240304185,31.824847136995132
2.225925678675588,1.7589090681668151,1601,-25,18.259974240304185,31.824847136995132
2.243510284900732,1.7588914832107045,1601,-25,18.259974240304185,31.824847136995132
2.2610947153081304,1.7588738984304173,1601,-25,18.259974240304185,31.824847136995132
2.278678969900542,1.7588563138259505,1601,-25,18.259974240304185,31.824847136995132
2.296263048680649,1.7588387293973018,1601,-25,18.259974240304185,31.824847136995132
2.3138469516510636,1.7588211451444677,1601,-25,18.259974240304185,31.824847136995132
