Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0012059884039576543,0.2412,201,25,21.914758593190943,4.805678738412396
0.0036179429120059507,0.2412,201,25,21.914758593190943,4.805678738412396
0.006029848385624073,0.24119876989159603,201,25,21.914758593190943,4.805678738412396
0.008441696064827309,0.241196357937088,201,25,21.914758593190943,4.805678738412396
0.01085348308670068,0.24119394603173738,201,25,21.914758593190943,4.805678738412396
0.013265212263536713,0.24119153418429937,201,25,21.914758593190943,4.805678738412396
0.01567688619134443,0.2411891223975187,201,25,21.914758593190943,4.805678738412396
0.018088507266437102,0.24118671066858305,201,25,21.914758593190943,4.805678738412396
0.02050007770077045,0.2411842989948964,201,25,21.914758593190943,4.805678738412396
0.02291159953612737,0.2411818873740625,201,25,21.914758593190943,4.805678738412396
0.025323074657211335,0.24117947580386934,201,25,21.914758593190943,4.805678738412396
0.027734504803732303,0.24117706428227514,201,25,21.914758593190943,4.805678738412396
0.03014589158156276,0.2411746528073952,201,25,21.914758593190943,4.805678738412396
0.0325572364730354,0.24117224137748983,201,25,21.914758593190943,4.805678738412396
0.034968540846448404,0.24116982999095316,201,25,21.914758593190943,4.805678738412396
0.03737980596483954,0.2411674186463028,201,25,21.914758593190943,4.805678738412396
0.03979103299408496,0.24116500734217056,201,25,21.914758593190943,4.805678738412396
0.042202223010375045,0.2411625960772933,201,25,21.914758593190943,4.805678738412396
0.04461337700711494,0.24116018485050517,201,25,21.914758593190943,4.805678738412396
0.04702449590129415,0.24115777366073002,201,25,21.914758593190943,4.805678738412396
0.049435580539366135,0.2411553625069744,201,25,21.914758593190943,4.805678738412396
0.05184663170267539,0.24115295138832132,201,25,21.914758593190943,4.805678738412396
0.05425765011246714,0.24115054030392438,201,25,21.914758593190943,4.805678738412396
0.05666863643451136,0.2411481292530022,201,25,21.914758593190943,4.805678738412396
0.059079591283371216,0.2411457182348335,201,25,21.914758593190943,4.805678738412396
0.06149051522634292,0.24114330724875255,201,25,21.914758593190943,4.805678738412396
0.06390140878709259,0.2411408962941448,201,25,21.914758593190943,4.805678738412396
0.06631227244901318,0.24113848537044294,201,25,21.914758593190943,4.805678738412396
0.06872310665832315,0.24113607447712326,201,25,21.914758593190943,4.805678738412396
0.07113391182692679,0.24113366361370245,201,25,21.914758593190943,4.805678738412396
0.07354468833505429,0.24113125277973424,201,25,21.914758593190943,4.805678738412396
0.07595543653369899,0.24112884197480672,201,25,21.914758593190943,4.805678738412396
0.07836615674686664,0.24112643119853966,201,25,21.914758593190943,4.805678738412396
0.08077684927365217,0.2411240204505821,201,25,21.914758593190943,4.805678738412396
0.0831875143901561,0.24112160973061,201,25,21.914758593190943,4.805678738412396
0.08559815235125393,0.2411191990383243,201,25,21.914758593190943,4.805678738412396
0.08800876339222913,0.24111678837344888,201,25,21.914758593190943,4.805678738412396
0.09041934773028068,0.24111437773572883,201,25,21.914758593190943,4.805678738412396
0.09282990556591446,0.24111196712492894,201,25,21.914758593190943,4.805678738412396
0.09524043708422761,0.24110955654083194,201,25,21.914758593190943,4.805678738412396
0.09765094245609417,0.24110714598323738,201,25,21.914758593190943,4.805678738412396
0.10006142183925941,0.24110473545196012,201,25,21.914758593190943,4.805678738412396
0.10247187537934996,0.24110232494682932,201,25,21.914758593190943,4.805678738412396
0.10488230321080622,0.2410999144676872,201,25,21.914758593190943,4.805678738412396
0.10729270545774304,0.24109750401438815,201,25,21.914758593190943,4.805678738412396
0.10970308223474433,0.24109509358679773,201,25,21.914758593190943,4.805678738412396
0.11211343364759617,0.24109268318479185,201,25,21.914758593190943,4.805678738412396
0.11452375979396387,0.2410902728082559,201,25,21.914758593190943,4.805678738412396
0.1169340607640167,0.24108786245708408,201,25,21.914758593190943,4.805678738412396
0.11934433664100476,0.24108545213117874,201,25,21.914758593190943,4.805678738412396
0.1217545875017913,0.24108304183044973,201,25,21.914758593190943,4.805678738412396
0.124164813417344,0.24108063155481377,201,25,21.914758593190943,4.805678738412396
0.1265750144531889,0.241078221304194,201,25,21.914758593190943,4.805678738412396
0.12898519066982875,0.2410758110785195,201,25,21.914758593190943,4.805678738412396
0.1313953421231297,0.2410734008777247,201,25,21.914758593190943,4.805678738412396
0.133805468864678,0.24107099070174906,201,25,21.914758593190943,4.805678738412396
0.1362155709421094,0.2410685805505368,201,25,21.914758593190943,4.805678738412396
0.13862564839941283,0.24106617042403625,201,25,21.914758593190943,4.805678738412396
0.14103570127721135,0.24106376032219984,201,25,21.914758593190943,4.805678738412396
0.1434457296130208,0.24106135024498354,201,25,21.914758593190943,4.805678738412396
0.1458557334414891,0.24105894019234675,201,25,21.914758593190943,4.805678738412396
0.14826571279461695,0.24105653016425196,201,25,21.914758593190943,4.805678738412396
0.15067566770196117,0.2410541201606645,201,25,21.914758593190943,4.805678738412396
0.15308559819082307,0.24105171018155236,201,25,21.914758593190943,4.805678738412396
0.15549550428642198,0.24104930022688603,201,25,21.914758593190943,4.805678738412396
0.1579053860120552,0.24104689029663814,201,25,21.914758593190943,4.805678738412396
0.1603152433892461,0.24104448039078355,201,25,21.914758593190943,4.805678738412396
0.16272507643788053,0.2410420705092989,201,25,21.914758593190943,4.805678738412396
0.16513488517633282,0.2410396606521627,201,25,21.914758593190943,4.805678738412396
0.16754466962158213,0.24103725081935506,201,25,21.914758593190943,4.805678738412396
0.16995442978931966,0.2410348410108576,201,25,21.914758593190943,4.805678738412396
0.17236416569404786,0.24103243122665333,201,25,21.914758593190943,4.805678738412396
0.17477387734917185,0.24103002146672659,201,25,21.914758593190943,4.805678738412396
0.177183564767084,0.24102761173106282,201,25,21.914758593190943,4.805678738412396
0.17959322795924154,0.24102520201964867,201,25,21.914758593190943,4.805678738412396
0.1820028669362388,0.24102279233247173,201,25,21.914758593190943,4.805678738412396
0.1844124817078735,0.24102038266952056,201,25,21.914758593190943,4.805678738412396
0.18682207228320796,0.24101797303078454,201,25,21.914758593190943,4.805678738412396
0.18923163867062587,0.24101556341625385,201,25,21.914758593190943,4.805678738412396
0.19164118087788432,0.24101315382591948,201,25,21.914758593190943,4.805678738412396
0.19405069891216206,0.24101074425977304,201,25,21.914758593190943,4.805678738412396
0.1964601927801041,0.24100833471780672,201,25,21.914758593190943,4.805678738412396
0.19886966248786256,0.2410059252000134,201,25,21.914758593190943,4.805678738412396
0.20127910804113497,0.24100351570638642,201,25,21.914758593190943,4.805678738412396
0.2036885294451988,0.24100110623691962,201,25,21.914758593190943,4.805678738412396
0.20609792670494415,0.2409986967916073,201,25,21.914758593190943,4.805678738412396
0.20850729982490326,0.24099628737044418,201,25,21.914758593190943,4.805678738412396
0.2109166488092782,0.24099387797342536,201,25,21.914758593190943,4.805678738412396
0.21332597366196637,0.24099146860054635,201,25,21.914758593190943,4.805678738412396
0.21573527438658371,0.24098905925180292,201,25,21.914758593190943,4.805678738412396
0.21814455098648639,0.24098664992719118,201,25,21.914758593190943,4.805678738412396
0.22055380346479117,0.24098424062670748,201,25,21.914758593190943,4.805678738412396
0.22296303182439328,0.2409818313503485,201,25,21.914758593190943,4.805678738412396
0.2253722360679838,0.24097942209811116,201,25,21.914758593190943,4.805678738412396
0.22778141619806522,0.24097701286999246,201,25,21.914758593190943,4.805678738412396
0.230190572216966,0.2409746036659898,201,25,21.914758593190943,4.805678738412396
0.23259970412685413,0.24097219448610063,201,25,21.914758593190943,4.805678738412396
0.23500881192974915,0.24096978533032268,201,25,21.914758593190943,4.805678738412396
0.2374178956275339,0.2409673761986537,201,25,21.914758593190943,4.805678738412396
0.23982695522196465,0.24096496709109172,201,25,21.914758593190943,4.805678738412396
0.24223599071468124,0.24096255800763483,201,25,21.914758593190943,4.805678738412396
0.24464500210721585,0.24096014894828133,201,25,21.914758593190943,4.805678738412396
0.24705398940100115,0.24095773991302952,201,25,21.914758593190943,4.805678738412396
0.24946295259737833,0.24095533090187787,201,25,21.914758593190943,4.805678738412396
0.2518718916976037,0.240952921914825,201,25,21.914758593190943,4.805678738412396
0.2542808067028556,0.24095051295186953,201,25,21.914758593190943,4.805678738412396
0.2566896976142401,0.2409481040130102,201,25,21.914758593190943,4.805678738412396
0.2590985644327968,0.24094569509824584,201,25,21.914758593190943,4.805678738412396
0.26150740715950366,0.24094328620757535,201,25,21.914758593190943,4.805678738412396
0.2639162257952821,0.2409408773409977,201,25,21.914758593190943,4.805678738412396
0.26632502034100125,0.24093846849851186,201,25,21.914758593190943,4.805678738412396
0.2687337907974815,0.24093605968011697,201,25,21.914758593190943,4.805678738412396
0.2711425371654991,0.24093365088581215,201,25,21.914758593190943,4.805678738412396
0.2735512594457887,0.24093124211559655,201,25,21.914758593190943,4.805678738412396
0.27595995763904735,0.2409288333694694,201,25,21.914758593190943,4.805678738412396
0.2783686317459365,0.24092642464743,201,25,21.914758593190943,4.805678738412396
0.2807772817670857,0.24092401594947763,201,25,21.914758593190943,4.805678738412396
0.2831859077030944,0.2409216072756116,201,25,21.914758593190943,4.805678738412396
0.2855945095545342,0.2409191986258313,201,25,21.914758593190943,4.805678738412396
0.28800308732195173,0.2409167900001362,201,25,21.914758593190943,4.805678738412396
0.29041164100586964,0.2409143813985256,201,25,21.914758593190943,4.805678738412396
0.2928201706067892,0.24091197282099905,201,25,21.914758593190943,4.805678738412396
0.2952286761251915,0.240909564267556,201,25,21.914758593190943,4.805678738412396
0.29763715756153913,0.24090715573819593,201,25,21.914758593190943,4.805678738412396
0.3000456149162775,0.24090474723291838,201,25,21.914758593190943,4.805678738412396
0.30245404818983657,0.24090233875172287,201,25,21.914758593190943,4.805678738412396
0.3048624573826314,0.240899930294609,201,25,21.914758593190943,4.805678738412396
0.3072708424950638,0.24089752186157629,201,25,21.914758593190943,4.805678738412396
0.3096792035275233,0.24089511345262435,201,25,21.914758593190943,4.805678738412396
0.3120875404803879,0.24089270506775276,201,25,21.914758593190943,4.805678738412396
0.31449585335402475,0.24089029670696113,201,25,21.914758593190943,4.805678738412396
0.3169041421487916,0.2408878883702491,201,25,21.914758593190943,4.805678738412396
0.3193124068650372,0.2408854800576163,201,25,21.914758593190943,4.805678738412396
0.32172064750310186,0.24088307176906237,201,25,21.914758593190943,4.805678738412396
0.3241288640633182,0.24088066350458695,201,25,21.914758593190943,4.805678738412396
0.3265370565460118,0.2408782552641897,201,25,21.914758593190943,4.805678738412396
0.3289452249515018,0.24087584704787032,201,25,21.914758593190943,4.805678738412396
0.3313533692801011,0.24087343885562845,201,25,21.914758593190943,4.805678738412396
0.3337614895321173,0.2408710306874638,201,25,21.914758593190943,4.805678738412396
0.3361695857078527,0.24086862254337602,201,25,21.914758593190943,4.805678738412396
0.33857765780760485,0.2408662144233648,201,25,21.914758593190943,4.805678738412396
0.340985705831667,0.2408638063274299,201,25,21.914758593190943,4.805678738412396
0.3433937297803283,0.24086139825557096,201,25,21.914758593190943,4.805678738412396
0.3458017296538741,0.2408589902077877,201,25,21.914758593190943,4.805678738412396
0.34820970545258645,0.24085658218407985,201,25,21.914758593190943,4.805678738412396
0.35061765717674415,0.2408541741844471,201,25,21.914758593190943,4.805678738412396
0.3530255848266231,0.2408517662088892,201,25,21.914758593190943,4.805678738412396
0.3554334884024964,0.24084935825740583,201,25,21.914758593190943,4.805678738412396
0.3578413679046347,0.24084695032999676,201,25,21.914758593190943,4.805678738412396
0.36024922333330633,0.24084454242666167,201,25,21.914758593190943,4.805678738412396
0.3626570546887777,0.24084213454740033,201,25,21.914758593190943,4.805678738412396
0.36506486197131277,0.24083972669221246,201,25,21.914758593190943,4.805678738412396
0.3674726451811742,0.24083731886109777,201,25,21.914758593190943,4.805678738412396
0.3698804043186227,0.24083491105405602,201,25,21.914758593190943,4.805678738412396
0.3722881393839175,0.24083250327108693,201,25,21.914758593190943,4.805678738412396
0.3746958503773163,0.24083009551219026,201,25,21.914758593190943,4.805678738412396
0.37710353729907553,0.24082768777736574,201,25,21.914758593190943,4.805678738412396
0.3795112001494505,0.24082528006661313,201,25,21.914758593190943,4.805678738412396
0.38191883892869527,0.24082287237993213,201,25,21.914758593190943,4.805678738412396
0.384326453637063,0.24082046471732255,201,25,21.914758593190943,4.805678738412396
0.3867340442748058,0.24081805707878406,201,25,21.914758593190943,4.805678738412396
0.38914161084217486,0.24081564946431647,201,25,21.914758593190943,4.805678738412396
0.3915491533394207,0.24081324187391948,201,25,21.914758593190943,4.805678738412396
0.3939566717667929,0.24081083430759287,201,25,21.914758593190943,4.805678738412396
0.3963641661245404,0.2408084267653364,201,25,21.914758593190943,4.805678738412396
0.3987716364129116,0.24080601924714978,201,25,21.914758593190943,4.805678738412396
0.40117908263215407,0.24080361175303278,201,25,21.914758593190943,4.805678738412396
0.4035865047825152,0.24080120428298515,201,25,21.914758593190943,4.805678738412396
0.40599390286424164,0.24079879683700667,201,25,21.914758593190943,4.805678738412396
0.4084012768775794,0.24079638941509707,201,25,21.914758593190943,4.805678738412396
0.4108086268227745,0.24079398201725608,201,25,21.914758593190943,4.805678738412396
0.4132159527000723,0.24079157464348347,201,25,21.914758593190943,4.805678738412396
0.41562325450971765,0.24078916729377903,201,25,21.914758593190943,4.805678738412396
0.41803053225195524,0.24078675996814247,201,25,21.914758593190943,4.805678738412396
0.4204377859270295,0.24078435266657355,201,25,21.914758593190943,4.805678738412396
0.42284501553518433,0.24078194538907205,201,25,21.914758593190943,4.805678738412396
0.42525222107666394,0.2407795381356377,201,25,21.914758593190943,4.805678738412396
0.4276594025517115,0.2407771309062703,201,25,21.914758593190943,4.805678738412396
0.43006655996057047,0.24077472370096953,201,25,21.914758593190943,4.805678738412396
0.4324736933034839,0.24077231651973519,201,25,21.914758593190943,4.805678738412396
0.43488080258069484,0.24076990936256706,201,25,21.914758593190943,4.805678738412396
0.4372878877924459,0.24076750222946486,201,25,21.914758593190943,4.805678738412396
0.43969494893897965,0.24076509512042837,201,25,21.914758593190943,4.805678738412396
0.44210198602053846,0.24076268803545733,201,25,21.914758593190943,4.805678738412396
0.4445089990373648,0.24076028097455152,201,25,21.914758593190943,4.805678738412396
0.4469159879897006,0.24075787393771064,201,25,21.914758593190943,4.805678738412396
0.449322952877788,0.24075546692493455,201,25,21.914758593190943,4.805678738412396
0.45172989370186883,0.2407530599362229,201,25,21.914758593190943,4.805678738412396
0.454136810462185,0.24075065297157552,201,25,21.914758593190943,4.805678738412396
