Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0047659041739983275,0.95319,801,20,21.561166080754973,20.087403656636653
0.014297624395916054,0.95319,801,20,21.561166080754973,20.087403656636653
0.023829150840352448,0.953185138776826,801,20,21.561166080754973,20.087403656636653
0.03336044888902464,0.9531756070566041,801,20,21.561166080754973,20.087403656636653
0.04289150722807719,0.9531660755306458,801,20,21.561166080754973,20.087403656636653
0.05242233697131243,0.9531565442335502,801,20,21.561166080754973,20.087403656636653
0.061952948377809264,0.9531470131761643,801,20,21.561166080754973,20.087403656636653
0.07148335091747589,0.9531374823473743,801,20,21.561166080754973,20.087403656636653
0.08101355333166411,0.9531279517369209,801,20,21.561166080754973,20.087403656636653
0.09054356368922575,0.9531184213353343,801,20,21.561166080754973,20.087403656636653
0.1000733894382557,0.9531088911338731,801,20,21.561166080754973,20.087403656636653
0.10960303745385404,0.9530993611244686,801,20,21.561166080754973,20.087403656636653
0.11913251408221312,0.9530898312996726,801,20,21.561166080754973,20.087403656636653
0.1286618251813126,0.95308030165261,801,20,21.561166080754973,20.087403656636653
0.13819097615848322,0.9530707721769346,801,20,21.561166080754973,20.087403656636653
0.1477199720050804,0.9530612428667885,801,20,21.561166080754973,20.087403656636653
0.15724881732849025,0.9530517137167642,801,20,21.561166080754973,20.087403656636653
0.16677751638167243,0.9530421847218706,801,20,21.561166080754973,20.087403656636653
0.17630607309043073,0.9530326558775001,801,20,21.561166080754973,20.087403656636653
0.18583449107858444,0.9530231271793999,801,20,21.561166080754973,20.087403656636653
0.19536277369120386,0.953013598623644,801,20,21.561166080754973,20.087403656636653
0.20489092401605774,0.9530040702066087,801,20,21.561166080754973,20.087403656636653
0.21441894490341018,0.9529945419249489,801,20,21.561166080754973,20.087403656636653
0.22394683898429465,0.9529850137755769,801,20,21.561166080754973,20.087403656636653
0.23347460868738223,0.9529754857556424,801,20,21.561166080754973,20.087403656636653
0.2430022562545514,0.9529659578625143,801,20,21.561166080754973,20.087403656636653
0.25252978375526025,0.9529564300937641,801,20,21.561166080754973,20.087403656636653
0.26205719309981285,0.9529469024471496,801,20,21.561166080754973,20.087403656636653
0.27158448605160457,0.9529373749206017,801,20,21.561166080754973,20.087403656636653
