Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0029809213372948336,0.5961899999999999,501,20,21.550521752541737,12.384026958516033
0.008942708891827642,0.5961899999999999,501,20,21.550521752541737,12.384026958516033
0.014904375244714824,0.5961869594596626,501,20,21.550521752541737,12.384026958516033
0.02086589874332252,0.5961809976721081,501,20,21.550521752541737,12.384026958516033
0.026827272311194347,0.5961750360060593,501,20,21.550521752541737,12.384026958516033
0.03278850289965984,0.5961690744831568,501,20,21.550521752541737,12.384026958516033
0.03874959692544625,0.5961631131101851,501,20,21.550521752541737,12.384026958516033
0.04471056031167967,0.5961571518801928,501,20,21.550521752541737,12.384026958516033
0.050671398525797405,0.5961511907867632,501,20,21.550521752541737,12.384026958516033
0.056632116614609346,0.596145229823973,501,20,21.550521752541737,12.384026958516033
0.06259271923666178,0.596139268986355,501,20,21.550521752541737,12.384026958516033
0.06855321069211093,0.5961333082688623,501,20,21.550521752541737,12.384026958516033
0.07451359495029808,0.5961273476668363,501,20,21.550521752541737,12.384026958516033
0.080473875675203,0.596121387175977,501,20,21.550521752541737,12.384026958516033
0.0864340562489389,0.5961154267923148,501,20,21.550521752541737,12.384026958516033
0.09239413979343979,0.596109466512186,501,20,21.550521752541737,12.384026958516033
0.09835412919047888,0.5961035063322083,501,20,21.550521752541737,12.384026958516033
0.10431402710014714,0.5960975462492598,501,20,21.550521752541737,12.384026958516033
0.1102738359779098,0.5960915862604588,501,20,21.550521752541737,12.384026958516033
0.11623355809035052,0.5960856263631451,501,20,21.550521752541737,12.384026958516033
0.12219319552970426,0.5960796665548633,501,20,21.550521752541737,12.384026958516033
0.12815275022727207,0.5960737068333469,501,20,21.550521752541737,12.384026958516033
0.13411222396580333,0.5960677471965036,501,20,21.550521752541737,12.384026958516033
0.14007161839092583,0.5960617876424019,501,20,21.550521752541737,12.384026958516033
0.14603093502169595,0.5960558281692594,501,20,21.550521752541737,12.384026958516033
0.1519901752603373,0.5960498687754302,501,20,21.550521752541737,12.384026958516033
0.15794934040123013,0.5960439094593953,501,20,21.550521752541737,12.384026958516033
0.16390843163920873,0.5960379502197527,501,20,21.550521752541737,12.384026958516033
0.16986745007722082,0.5960319910552078,501,20,21.550521752541737,12.384026958516033
0.1758263967333974,0.5960260319645656,501,20,21.550521752541737,12.384026958516033
0.18178527254757876,0.5960200729467235,501,20,21.550521752541737,12.384026958516033
0.18774407838733811,0.5960141140006633,501,20,21.550521752541737,12.384026958516033
0.19370281505354223,0.596008155125445,501,20,21.550521752541737,12.384026958516033
0.19966148328548355,0.5960021963202011,501,20,21.550521752541737,12.384026958516033
0.20562008376561824,0.5959962375841308,501,20,21.550521752541737,12.384026958516033
0.21157861712393874,0.5959902789164948,501,20,21.550521752541737,12.384026958516033
0.21753708394201093,0.5959843203166105,501,20,21.550521752541737,12.384026958516033
0.22349548475669986,0.5959783617838481,501,20,21.550521752541737,12.384026958516033
0.22945382006360904,0.5959724033176258,501,20,21.550521752541737,12.384026958516033
0.23541209032025553,0.595966444917407,501,20,21.550521752541737,12.384026958516033
0.24137029594899986,0.595960486582696,501,20,21.550521752541737,12.384026958516033
0.24732843733975152,0.5959545283130352,501,20,21.550521752541737,12.384026958516033
0.2532865148524653,0.5959485701080022,501,20,21.550521752541737,12.384026958516033
0.25924452881944665,0.5959426119672073,501,20,21.550521752541737,12.384026958516033
0.26520247954747855,0.5959366538902904,501,20,21.550521752541737,12.384026958516033
0.2711603673197853,0.5959306958769193,501,20,21.550521752541737,12.384026958516033
0.2771181923978456,0.595924737926787,501,20,21.550521752541737,12.384026958516033
0.2830759550230651,0.5959187800396105,501,20,21.550521752541737,12.384026958516033
0.2890336554183214,0.5959128222151282,501,20,21.550521752541737,12.384026958516033
0.294991293789389,0.5959068644530988,501,20,21.550521752541737,12.384026958516033
0.3009488703262559,0.5959009067532993,501,20,21.550521752541737,12.384026958516033
0.306906385204338,0.5958949491155241,501,20,21.550521752541737,12.384026958516033
0.31286383858559985,0.595888991539583,501,20,21.550521752541737,12.384026958516033
0.3188212306195904,0.5958830340253006,501,20,21.550521752541737,12.384026958516033
0.3247785614443976,0.5958770765725151,501,20,21.550521752541737,12.384026958516033
0.3307358311875307,0.5958711191810769,501,20,21.550521752541737,12.384026958516033
0.33669303996673394,0.5958651618508478,501,20,21.550521752541737,12.384026958516033
0.3426501878907378,0.5958592045817004,501,20,21.550521752541737,12.384026958516033
0.34860727505995287,0.595853247373517,501,20,21.550521752541737,12.384026958516033
0.3545643015671097,0.5958472902261887,501,20,21.550521752541737,12.384026958516033
0.3605212674978498,0.5958413331396152,501,20,21.550521752541737,12.384026958516033
0.3664781729312713,0.5958353761137037,501,20,21.550521752541737,12.384026958516033
0.37243501794043193,0.5958294191483687,501,20,21.550521752541737,12.384026958516033
0.37839180259281413,0.595823462243531,501,20,21.550521752541737,12.384026958516033
0.38434852695075405,0.5958175053991175,501,20,21.550521752541737,12.384026958516033
0.39030519107183725,0.5958115486150608,501,20,21.550521752541737,12.384026958516033
0.3962617950092645,0.5958055918912986,501,20,21.550521752541737,12.384026958516033
0.40221833881218894,0.5957996352277732,501,20,21.550521752541737,12.384026958516033
0.4081748225260275,0.5957936786244314,501,20,21.550521752541737,12.384026958516033
0.4141312461927487,0.5957877220812242,501,20,21.550521752541737,12.384026958516033
0.42008760985113774,0.595781765598106,501,20,21.550521752541737,12.384026958516033
0.4260439135370411,0.5957758091750349,501,20,21.550521752541737,12.384026958516033
0.43200015728359326,0.5957698528119721,501,20,21.550521752541737,12.384026958516033
0.4379563411214251,0.595763896508882,501,20,21.550521752541737,12.384026958516033
0.44391246507885634,0.595757940265731,501,20,21.550521752541737,12.384026958516033
0.44986852918207354,0.5957519840824889,501,20,21.550521752541737,12.384026958516033
