Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002426026672820454,0.48521,401,30,22.283832787869247,10.315974541645868
0.007278035158932038,0.48521,401,30,22.283832787869247,10.315974541645868
0.012129945004928094,0.48520752545232715,401,30,22.283832787869247,10.315974541645868
0.016981738588784656,0.48520267344384105,401,30,22.283832787869247,10.315974541645868
0.02183341015131856,0.4851978215342425,401,30,22.283832787869247,10.315974541645868
0.026684965349878315,0.48519296974114384,401,30,22.283832787869247,10.315974541645868
0.03153640940672567,0.4851881180700665,401,30,22.283832787869247,10.315974541645868
0.03638774714240443,0.4851832665153531,401,30,22.283832787869247,10.315974541645868
0.041238983006595474,0.48517841507178144,401,30,22.283832787869247,10.315974541645868
0.04609012110665158,0.4851735637345309,401,30,22.283832787869247,10.315974541645868
0.05094116523393662,0.4851687124991519,401,30,22.283832787869247,10.315974541645868
0.05579211888813827,0.48516386136153694,401,30,22.283832787869247,10.315974541645868
0.06064298529971008,0.48515901031789477,401,30,22.283832787869247,10.315974541645868
0.06549376745058667,0.4851541593647257,401,30,22.283832787869247,10.315974541645868
0.07034446809330527,0.4851493084987992,401,30,22.283832787869247,10.315974541645868
0.07519508976865585,0.48514445771713344,401,30,22.283832787869247,10.315974541645868
0.08004563482197333,0.48513960701697584,401,30,22.283832787869247,10.315974541645868
0.08489610541817612,0.48513475639578557,401,30,22.283832787869247,10.315974541645868
0.08974650355564777,0.4851299058512173,401,30,22.283832787869247,10.315974541645868
0.09459683107905031,0.4851250553811062,401,30,22.283832787869247,10.315974541645868
0.09944708969115189,0.48512020498345376,401,30,22.283832787869247,10.315974541645868
0.10429728096374431,0.48511535465641537,401,30,22.283832787869247,10.315974541645868
0.10914740634772048,0.48511050439828834,401,30,22.283832787869247,10.315974541645868
0.1139974671823767,0.4851056542075008,401,30,22.283832787869247,10.315974541645868
0.11884746470399896,0.4851008040826018,401,30,22.283832787869247,10.315974541645868
0.12369740005378879,0.4850959540222522,401,30,22.283832787869247,10.315974541645868
0.1285472742851791,0.48509110402521555,401,30,22.283832787869247,10.315974541645868
0.13339708837058742,0.4850862540903508,401,30,22.283832787869247,10.315974541645868
0.13824684320764916,0.4850814042166044,401,30,22.283832787869247,10.315974541645868
0.14309653962497157,0.48507655440300396,401,30,22.283832787869247,10.315974541645868
0.14794617838744487,0.4850717046486519,401,30,22.283832787869247,10.315974541645868
0.15279576020114466,0.48506685495271956,401,30,22.283832787869247,10.315974541645868
0.15764528571785727,0.48506200531444205,401,30,22.283832787869247,10.315974541645868
0.16249475553925696,0.4850571557331133,401,30,22.283832787869247,10.315974541645868
0.16734417022076137,0.4850523062080816,401,30,22.283832787869247,10.315974541645868
0.17219353027509085,0.48504745673874516,401,30,22.283832787869247,10.315974541645868
0.17704283617555344,0.48504260732454857,401,30,22.283832787869247,10.315974541645868
0.18189208835907747,0.4850377579649792,401,30,22.283832787869247,10.315974541645868
0.18674128722901057,0.48503290865956367,401,30,22.283832787869247,10.315974541645868
0.1915904331577035,0.4850280594078651,401,30,22.283832787869247,10.315974541645868
0.19643952648889493,0.4850232102094801,401,30,22.283832787869247,10.315974541645868
0.2012885675399132,0.48501836106403634,401,30,22.283832787869247,10.315974541645868
0.20613755660370817,0.4850135119711901,401,30,22.283832787869247,10.315974541645868
0.21098649395072674,0.48500866293062395,401,30,22.283832787869247,10.315974541645868
0.21583537983064474,0.48500381394204506,401,30,22.283832787869247,10.315974541645868
0.22068421447396477,0.48499896500518297,401,30,22.283832787869247,10.315974541645868
0.2255329980934915,0.48499411611978793,401,30,22.283832787869247,10.315974541645868
0.23038173088569328,0.4849892672856295,401,30,22.283832787869247,10.315974541645868
0.2352304130319592,0.48498441850249485,401,30,22.283832787869247,10.315974541645868
0.24007904469975933,0.4849795697701876,401,30,22.283832787869247,10.315974541645868
0.24492762604371549,0.4849747210885262,401,30,22.283832787869247,10.315974541645868
0.24977615720659002,0.48496987245734324,401,30,22.283832787869247,10.315974541645868
0.25462463832019827,0.48496502387648416,401,30,22.283832787869247,10.315974541645868
0.25947306950625054,0.48496017534580615,401,30,22.283832787869247,10.315974541645868
0.26432145087713016,0.4849553268651774,401,30,22.283832787869247,10.315974541645868
0.26916978253661056,0.4849504784344762,401,30,22.283832787869247,10.315974541645868
0.27401806458051803,0.48494563005359015,401,30,22.283832787869247,10.315974541645868
0.27886629709734306,0.4849407817224155,401,30,22.283832787869247,10.315974541645868
0.2837144801688049,0.48493593344085645,401,30,22.283832787869247,10.315974541645868
0.2885626138703725,0.48493108520882444,401,30,22.283832787869247,10.315974541645868
0.2934106982717453,0.4849262370262378,401,30,22.283832787869247,10.315974541645868
0.29825873343729725,0.48492138889302105,401,30,22.283832787869247,10.315974541645868
0.3031067194264867,0.4849165408091045,401,30,22.283832787869247,10.315974541645868
0.30795465629423424,0.4849116927744238,401,30,22.283832787869247,10.315974541645868
0.31280254409127206,0.48490684478891943,401,30,22.283832787869247,10.315974541645868
0.3176503828644665,0.4849019968525365,401,30,22.283832787869247,10.315974541645868
0.322498172657115,0.48489714896522423,401,30,22.283832787869247,10.315974541645868
0.3273459135092207,0.4848923011269358,401,30,22.283832787869247,10.315974541645868
0.3321936054577466,0.48488745333762795,401,30,22.283832787869247,10.315974541645868
0.3370412485368486,0.48488260559726065,401,30,22.283832787869247,10.315974541645868
0.341888842778092,0.4848777579057969,401,30,22.283832787869247,10.315974541645868
0.3467363882106507,0.48487291026320256,401,30,22.283832787869247,10.315974541645868
0.3515838848614912,0.4848680626694461,401,30,22.283832787869247,10.315974541645868
0.35643133275554234,0.4848632151244983,401,30,22.283832787869247,10.315974541645868
0.3612787319158523,0.48485836762833223,401,30,22.283832787869247,10.315974541645868
0.3661260823637332,0.4848535201809229,401,30,22.283832787869247,10.315974541645868
0.3709733841188943,0.48484867278224736,401,30,22.283832787869247,10.315974541645868
0.3758206371995661,0.4848438254322842,401,30,22.283832787869247,10.315974541645868
0.38066784162261347,0.4848389781310138,401,30,22.283832787869247,10.315974541645868
0.38551499740364104,0.48483413087841787,401,30,22.283832787869247,10.315974541645868
0.39036210455709014,0.4848292836744795,401,30,22.283832787869247,10.315974541645868
0.39520916309632786,0.4848244365191832,401,30,22.283832787869247,10.315974541645868
0.4000561730337304,0.4848195894125145,401,30,22.283832787869247,10.315974541645868
0.40490313438075903,0.48481474235446,401,30,22.283832787869247,10.315974541645868
0.4097500471480303,0.4848098953450073,401,30,22.283832787869247,10.315974541645868
0.4145969113453812,0.48480504838414495,401,30,22.283832787869247,10.315974541645868
0.41944372698192905,0.4848002014718624,401,30,22.283832787869247,10.315974541645868
0.4242904940661271,0.48479535460814976,401,30,22.283832787869247,10.315974541645868
0.42913721260581533,0.48479050779299787,401,30,22.283832787869247,10.315974541645868
0.4339838826082679,0.48478566102639836,401,30,22.283832787869247,10.315974541645868
0.43883050408023644,0.48478081430834336,401,30,22.283832787869247,10.315974541645868
0.4436770770279903,0.4847759676388256,401,30,22.283832787869247,10.315974541645868
0.4485236014573541,0.4847711210178383,401,30,22.283832787869247,10.315974541645868
0.4533700773737411,0.48476627444537523,401,30,22.283832787869247,10.315974541645868
0.45821650478218556,0.4847614279214305,401,30,22.283832787869247,10.315974541645868
0.46306288368737153,0.4847565814459988,401,30,22.283832787869247,10.315974541645868
0.46790921409366026,0.484751735019075,401,30,22.283832787869247,10.315974541645868
0.47275549600511424,0.48474688864065446,401,30,22.283832787869247,10.315974541645868
0.47760172942552104,0.4847420423107328,401,30,22.283832787869247,10.315974541645868
0.4824479143584139,0.484737196029306,401,30,22.283832787869247,10.315974541645868
0.4872940508070915,0.4847323497963702,401,30,22.283832787869247,10.315974541645868
