Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007985623215161393,1.5971399999999998,1401,-5,19.732999849410614,31.127591386041242
0.023956721983752836,1.5971399999999998,1401,-5,19.732999849410614,31.127591386041242
0.039927496063912236,1.5971318546627846,1401,-5,19.732999849410614,31.127591386041242
0.05589788745015873,1.597115883564016,1401,-5,19.732999849410614,31.127591386041242
0.07186787718529486,1.5970999127907504,1401,-5,19.732999849410614,31.127591386041242
0.08783748389131438,1.5970839424009613,1401,-5,19.732999849410614,31.127591386041242
0.10380672475805905,1.5970679724128232,1401,-5,19.732999849410614,31.127591386041242
0.11977561565305704,1.5970520028077142,1401,-5,19.732999849410614,31.127591386041242
0.1357441712230867,1.5970360335684446,1401,-5,19.732999849410614,31.127591386041242
0.15171240498810312,1.5970200646791464,1401,-5,19.732999849410614,31.127591386041242
0.16768032942793742,1.5970040961251732,1401,-5,19.732999849410614,31.127591386041242
0.18364795606232587,1.5969881278930051,1401,-5,19.732999849410614,31.127591386041242
0.19961529552478088,1.5969721599701623,1401,-5,19.732999849410614,31.127591386041242
0.21558235763077835,1.5969561923451248,1401,-5,19.732999849410614,31.127591386041242
0.231549151440699,1.596940225007259,1401,-5,19.732999849410614,31.127591386041242
0.24751568531792625,1.5969242579467497,1401,-5,19.732999849410614,31.127591386041242
0.2634819669824745,1.5969082911545365,1401,-5,19.732999849410614,31.127591386041242
0.27944800356049093,1.5968923246222562,1401,-5,19.732999849410614,31.127591386041242
0.2954138016299483,1.596876358342188,1401,-5,19.732999849410614,31.127591386041242
0.311379367262823,1.5968603923072069,1401,-5,19.732999849410614,31.127591386041242
0.32734470606402644,1.596844426510734,1401,-5,19.732999849410614,31.127591386041242
0.3433098232073422,1.5968284609466978,1401,-5,19.732999849410614,31.127591386041242
0.3592747234685975,1.5968124956094931,1401,-5,19.732999849410614,31.127591386041242
0.3752394112562829,1.5967965304939464,1401,-5,19.732999849410614,31.127591386041242
0.3912038906398154,1.5967805655952816,1401,-5,19.732999849410614,31.127591386041242
0.4071681653756274,1.5967646009090906,1401,-5,19.732999849410614,31.127591386041242
0.4231322389312482,1.5967486364313035,1401,-5,19.732999849410614,31.127591386041242
0.4390961145075328,1.596732672158164,1401,-5,19.732999849410614,31.127591386041242
0.45505979505918004,1.5967167080862048,1401,-5,19.732999849410614,31.127591386041242
0.4710232833136726,1.596700744212225,1401,-5,19.732999849410614,31.127591386041242
0.4869865817887588,1.5966847805332698,1401,-5,19.732999849410614,31.127591386041242
0.5029496928085903,1.5966688170466117,1401,-5,19.732999849410614,31.127591386041242
0.5189126185186177,1.5966528537497329,1401,-5,19.732999849410614,31.127591386041242
0.5348753608993401,1.5966368906403094,1401,-5,19.732999849410614,31.127591386041242
0.5508379217789963,1.5966209277161958,1401,-5,19.732999849410614,31.127591386041242
0.5668003028452806,1.5966049649754113,1401,-5,19.732999849410614,31.127591386041242
0.5827625056561561,1.596589002416128,1401,-5,19.732999849410614,31.127591386041242
0.5987245316498362,1.596573040036658,1401,-5,19.732999849410614,31.127591386041242
0.6146863821539992,1.5965570778354434,1401,-5,19.732999849410614,31.127591386041242
0.6306480583942922,1.5965411158110459,1401,-5,19.732999849410614,31.127591386041242
0.6466095615021817,1.596525153962138,1401,-5,19.732999849410614,31.127591386041242
0.6625708925222006,1.5965091922874939,1401,-5,19.732999849410614,31.127591386041242
0.678532052418636,1.5964932307859823,1401,-5,19.732999849410614,31.127591386041242
0.6944930420817041,1.5964772694565583,1401,-5,19.732999849410614,31.127591386041242
0.7104538623332496,1.5964613082982582,1401,-5,19.732999849410614,31.127591386041242
0.7264145139320052,1.5964453473101912,1401,-5,19.732999849410614,31.127591386041242
0.7423749975784488,1.5964293864915358,1401,-5,19.732999849410614,31.127591386041242
