Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007265980134806398,1.4532100000000001,1201,30,22.295958651065057,31.904235040234354
0.02179780604956952,1.4532100000000001,1201,30,22.295958651065057,31.904235040234354
0.03632933653595672,1.4532025886988653,1201,30,22.295958651065057,31.904235040234354
0.05086051881578646,1.4531880568729505,1201,30,22.295958651065057,31.904235040234354
0.06539133564023339,1.4531735253432052,1201,30,22.295958651065057,31.904235040234354
0.07992180395312684,1.4531589941623786,1201,30,22.295958651065057,31.904235040234354
0.09445193939520581,1.4531444633470074,1201,30,22.295958651065057,31.904235040234354
0.10898175640405915,1.4531299328801475,1201,30,22.295958651065057,31.904235040234354
0.12351126830653661,1.4531154027461586,1201,30,22.295958651065057,31.904235040234354
0.13804048740421085,1.4531008729306027,1201,30,22.295958651065057,31.904235040234354
0.15256942505226403,1.4530863434201533,1201,30,22.295958651065057,31.904235040234354
0.16709809173230442,1.4530718142025085,1201,30,22.295958651065057,31.904235040234354
0.18162649711958057,1.4530572852663135,1201,30,22.295958651065057,31.904235040234354
0.19615465014502398,1.4530427566010864,1201,30,22.295958651065057,31.904235040234354
0.21068255905251787,1.453028228197152,1201,30,22.295958651065057,31.904235040234354
0.22521023145175986,1.4530137000455794,1201,30,22.295958651065057,31.904235040234354
0.2397376743670573,1.4529991721381248,1201,30,22.295958651065057,31.904235040234354
0.2542648942823679,1.4529846444671783,1201,30,22.295958651065057,31.904235040234354
0.2687918971828753,1.4529701170257159,1201,30,22.295958651065057,31.904235040234354
0.28331868859336523,1.4529555898072533,1201,30,22.295958651065057,31.904235040234354
0.2978452736136495,1.4529410628058055,1201,30,22.295958651065057,31.904235040234354
0.3123716569512641,1.4529265360158479,1201,30,22.295958651065057,31.904235040234354
0.32689784295165164,1.4529120094322803,1201,30,22.295958651065057,31.904235040234354
0.3414238356260211,1.4528974830503953,1201,30,22.295958651065057,31.904235040234354
0.35594963867706436,1.4528829568658475,1201,30,22.295958651065057,31.904235040234354
0.3704752555226942,1.4528684308746258,1201,30,22.295958651065057,31.904235040234354
0.38500068931795556,1.4528539050730274,1201,30,22.295958651065057,31.904235040234354
0.3995259429752509,1.4528393794576344,1201,30,22.295958651065057,31.904235040234354
0.41405101918300935,1.4528248540252917,1201,30,22.295958651065057,31.904235040234354
0.4285759204229201,1.452810328773087,1201,30,22.295958651065057,31.904235040234354
0.4431006489858388,1.4527958036983317,1201,30,22.295958651065057,31.904235040234354
0.45762520698647086,1.4527812787985444,1201,30,22.295958651065057,31.904235040234354
0.4721495963769244,1.452766754071434,1201,30,22.295958651065057,31.904235040234354
0.486673818959221,1.4527522295148858,1201,30,22.295958651065057,31.904235040234354
0.5011978763968441,1.4527377051269479,1201,30,22.295958651065057,31.904235040234354
0.515721770225397,1.4527231809058179,1201,30,22.295958651065057,31.904235040234354
0.5302455018624432,1.4527086568498329,1201,30,22.295958651065057,31.904235040234354
0.5447690726165888,1.4526941329574565,1201,30,22.295958651065057,31.904235040234354
0.5592924836958648,1.452679609227272,1201,30,22.295958651065057,31.904235040234354
0.5738157362154661,1.4526650856579701,1201,30,22.295958651065057,31.904235040234354
0.588338831204895,1.4526505622483434,1201,30,22.295958651065057,31.904235040234354
0.6028617696145533,1.4526360389972761,1201,30,22.295958651065057,31.904235040234354
0.6173845523218292,1.452621515903739,1201,30,22.295958651065057,31.904235040234354
0.6319071801367154,1.4526069929667818,1201,30,22.295958651065057,31.904235040234354
0.6464296538069936,1.4525924701855266,1201,30,22.295958651065057,31.904235040234354
0.660951974023022,1.452577947559164,1201,30,22.295958651065057,31.904235040234354
0.6754741414221531,1.4525634250869461,1201,30,22.295958651065057,31.904235040234354
0.6899961565928123,1.4525489027681824,1201,30,22.295958651065057,31.904235040234354
0.7045180200782619,1.4525343806022355,1201,30,22.295958651065057,31.904235040234354
0.7190397323800773,1.452519858588517,1201,30,22.295958651065057,31.904235040234354
0.7335612939613525,1.4525053367264837,1201,30,22.295958651065057,31.904235040234354
0.7480827052496627,1.4524908150156342,1201,30,22.295958651065057,31.904235040234354
0.7626039666397959,1.452476293455505,1201,30,22.295958651065057,31.904235040234354
0.7771250784962769,1.452461772045669,1201,30,22.295958651065057,31.904235040234354
0.7916460411556943,1.452447250785731,1201,30,22.295958651065057,31.904235040234354
