Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005655595619272892,1.13113,1001,-10,19.356959949502503,21.52097437325186
0.016966682280502864,1.13113,1001,-10,19.356959949502503,21.52097437325186
0.0282775389901781,1.1311242312913807,1001,-10,19.356959949502503,21.52097437325186
0.03958812466752949,1.1311129202047194,1001,-10,19.356959949502503,21.52097437325186
0.050898425886649,1.1311016093485866,1001,-10,19.356959949502503,21.52097437325186
0.06220845583604595,1.1310902987640403,1001,-10,19.356959949502503,21.52097437325186
0.07351822668994788,1.1310789884639525,1001,-10,19.356959949502503,21.52097437325186
0.0848277496860904,1.1310676784351341,1001,-10,19.356959949502503,21.52097437325186
0.0961370351976471,1.1310563686654111,1001,-10,19.356959949502503,21.52097437325186
0.10744609279975022,1.1310450591435461,1001,-10,19.356959949502503,21.52097437325186
0.11875493133089329,1.1310337498591654,1001,-10,19.356959949502503,21.52097437325186
0.13006355894960914,1.1310224408026943,1001,-10,19.356959949502503,21.52097437325186
0.1413719831867873,1.131011131965294,1001,-10,19.356959949502503,21.52097437325186
0.1526802109939657,1.1309998233388063,1001,-10,19.356959949502503,21.52097437325186
0.16398824878790705,1.1309885149157,1001,-10,19.356959949502503,21.52097437325186
0.17529610249174518,1.1309772066890236,1001,-10,19.356959949502503,21.52097437325186
0.18660377757296565,1.1309658986523605,1001,-10,19.356959949502503,21.52097437325186
0.197911279078464,1.1309545907997876,1001,-10,19.356959949502503,21.52097437325186
0.20921861166690678,1.130943283125837,1001,-10,19.356959949502503,21.52097437325186
0.22052577963860212,1.1309319756254623,1001,-10,19.356959949502503,21.52097437325186
0.23183278696307286,1.1309206682940047,1001,-10,19.356959949502503,21.52097437325186
0.24313963730450738,1.130909361127164,1001,-10,19.356959949502503,21.52097437325186
0.2544463340452525,1.13089805412097,1001,-10,19.356959949502503,21.52097437325186
0.2657528803074993,1.1308867472717594,1001,-10,19.356959949502503,21.52097437325186
0.27705927897329874,1.1308754405761492,1001,-10,19.356959949502503,21.52097437325186
0.28836553270303994,1.1308641340310177,1001,-10,19.356959949502503,21.52097437325186
0.29967164395250423,1.1308528276334826,1001,-10,19.356959949502503,21.52097437325186
0.31097761498860804,1.1308415213808836,1001,-10,19.356959949502503,21.52097437325186
0.32228344790393465,1.1308302152707648,1001,-10,19.356959949502503,21.52097437325186
0.3335891446301478,1.1308189093008592,1001,-10,19.356959949502503,21.52097437325186
0.34489470695037283,1.1308076034690746,1001,-10,19.356959949502503,21.52097437325186
0.3562001365106255,1.130796297773479,1001,-10,19.356959949502503,21.52097437325186
0.36750543483036163,1.1307849922122892,1001,-10,19.356959949502503,21.52097437325186
