Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009610557590792396,1.92213,1701,-10,19.359000220808344,36.836477073897655
0.0288314950640713,1.92213,1701,-10,19.359000220808344,36.836477073897655
0.04805204178051244,1.922120197229409,1701,-10,19.359000220808344,36.836477073897655
0.06727212793153614,1.9221009762919359,1701,-10,19.359000220808344,36.836477073897655
0.08649173070248745,1.9220817557461995,1701,-10,19.359000220808344,36.836477073897655
0.10571087250460956,1.9220625356619707,1701,-10,19.359000220808344,36.836477073897655
0.12492957402557577,1.9220433160611219,1701,-10,19.359000220808344,36.836477073897655
0.14414785436167807,1.9220240969212417,1701,-10,19.359000220808344,36.836477073897655
0.16336573114005762,1.9220048782216428,1701,-10,19.359000220808344,36.836477073897655
0.18258322063174337,1.9219856599432286,1701,-10,19.359000220808344,36.836477073897655
0.20180033785599347,1.921966442068372,1701,-10,19.359000220808344,36.836477073897655
0.22101709667660854,1.9219472245808022,1701,-10,19.359000220808344,36.836477073897655
0.24023350989083433,1.9219280074654996,1701,-10,19.359000220808344,36.836477073897655
0.25944958931142426,1.9219087907086008,1701,-10,19.359000220808344,36.836477073897655
0.27866534584238756,1.9218895742973083,1701,-10,19.359000220808344,36.836477073897655
0.29788078954890973,1.9218703582198093,1701,-10,19.359000220808344,36.836477073897655
0.3170959297218927,1.9218511424652,1701,-10,19.359000220808344,36.836477073897655
0.33631077493752987,1.9218319270234152,1701,-10,19.359000220808344,36.836477073897655
0.3555253331122962,1.9218127118851638,1701,-10,19.359000220808344,36.836477073897655
0.37473961155370866,1.9217934970418697,1701,-10,19.359000220808344,36.836477073897655
0.39395361700717996,1.9217742824856163,1701,-10,19.359000220808344,36.836477073897655
0.41316735569926805,1.9217550682090965,1701,-10,19.359000220808344,36.836477073897655
0.4323808333775973,1.9217358542055645,1701,-10,19.359000220808344,36.836477073897655
0.4515940553477087,1.9217166404687938,1701,-10,19.359000220808344,36.836477073897655
0.4708070265070744,1.921697426993037,1701,-10,19.359000220808344,36.836477073897655
0.49001975137649484,1.9216782137729882,1701,-10,19.359000220808344,36.836477073897655
0.5092322341290809,1.9216590008037502,1701,-10,19.359000220808344,36.836477073897655
0.5284444786170056,1.921639788080802,1701,-10,19.359000220808344,36.836477073897655
0.547656488396197,1.9216205755999707,1701,-10,19.359000220808344,36.836477073897655
0.5668682667491327,1.921601363357404,1701,-10,19.359000220808344,36.836477073897655
0.5860798167058787,1.9215821513495461,1701,-10,19.359000220808344,36.836477073897655
0.605291141063511,1.9215629395731144,1701,-10,19.359000220808344,36.836477073897655
0.6245022424040417,1.921543728025079,1701,-10,19.359000220808344,36.836477073897655
