Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006965733021797868,1.39316,1201,5,20.455445492773613,28.079841846432906
0.020897070262397222,1.39316,1201,5,20.455445492773613,28.079841846432906
0.03482812428240478,1.3931528949509782,1201,5,20.455445492773613,28.079841846432906
0.048758844484555613,1.3931389636137375,1201,5,20.455445492773613,28.079841846432906
0.06268921433278572,1.393125032560428,1201,5,20.455445492773613,28.079841846432906
0.07661925007076621,1.3931111018416191,1201,5,20.455445492773613,28.079841846432906
0.09054896669292457,1.393097171473164,1201,5,20.455445492773613,28.079841846432906
0.10447837804025506,1.393083241438819,1201,5,20.455445492773613,28.079841846432906
0.11840749688891108,1.39306931172359,1201,5,20.455445492773613,28.079841846432906
0.132336335032136,1.3930553823136356,1201,5,20.455445492773613,28.079841846432906
0.14626490335588946,1.39304145319618,1201,5,20.455445492773613,28.079841846432906
0.16019321190865546,1.3930275243594297,1201,5,20.455445492773613,28.079841846432906
0.17412126996587884,1.3930135957924987,1201,5,20.455445492773613,28.079841846432906
0.18804908608944443,1.3929996674853389,1201,5,20.455445492773613,28.079841846432906
0.2019766681825791,1.3929857394286744,1201,5,20.455445492773613,28.079841846432906
0.21590402354053012,1.3929718116139438,1201,5,20.455445492773613,28.079841846432906
0.22983115889734423,1.3929578840332435,1201,5,20.455445492773613,28.079841846432906
0.24375808046904698,1.3929439566792783,1201,5,20.455445492773613,28.079841846432906
0.2576847939935003,1.3929300295453142,1201,5,20.455445492773613,28.079841846432906
0.27161130476719314,1.3929161026251353,1201,5,20.455445492773613,28.079841846432906
0.2855376176792011,1.3929021759130036,1201,5,20.455445492773613,28.079841846432906
0.29946373724253417,1.3928882494036225,1201,5,20.455445492773613,28.079841846432906
0.313389667623071,1.3928743230921032,1201,5,20.455445492773613,28.079841846432906
0.32731541266626807,1.3928603969739324,1201,5,20.455445492773613,28.079841846432906
0.3412409759218136,1.3928464710449446,1201,5,20.455445492773613,28.079841846432906
0.35516636066638446,1.392832545301294,1201,5,20.455445492773613,28.079841846432906
0.3690915699246516,1.392818619739431,1201,5,20.455445492773613,28.079841846432906
0.3830166064886702,1.392804694356079,1201,5,20.455445492773613,28.079841846432906
0.3969414729357775,1.3927907691482133,1201,5,20.455445492773613,28.079841846432906
0.4108661716451134,1.392776844113042,1201,5,20.455445492773613,28.079841846432906
0.4247907048128702,1.3927629192479873,1201,5,20.455445492773613,28.079841846432906
0.4387150744663686,1.3927489945506704,1201,5,20.455445492773613,28.079841846432906
0.4526392824770513,1.3927350700188952,1201,5,20.455445492773613,28.079841846432906
0.46656333057247634,1.392721145650634,1201,5,20.455445492773613,28.079841846432906
0.4804872203473876,1.392707221444016,1201,5,20.455445492773613,28.079841846432906
0.4944109532739341,1.392693297397313,1201,5,20.455445492773613,28.079841846432906
0.5083345307111025,1.3926793735089305,1201,5,20.455445492773613,28.079841846432906
0.5222579539134239,1.3926654497773963,1201,5,20.455445492773613,28.079841846432906
0.5361812240390108,1.3926515262013515,1201,5,20.455445492773613,28.079841846432906
0.5501043421569758,1.3926376027795415,1201,5,20.455445492773613,28.079841846432906
0.5640273092542795,1.3926236795108082,1201,5,20.455445492773613,28.079841846432906
0.577950126242051,1.3926097563940827,1201,5,20.455445492773613,28.079841846432906
0.5918727939614231,1.3925958334283777,1201,5,20.455445492773613,28.079841846432906
0.6057953131889172,1.3925819106127824,1201,5,20.455445492773613,28.079841846432906
0.6197176846414154,1.3925679879464552,1201,5,20.455445492773613,28.079841846432906
0.6336399089807484,1.39255406542862,1201,5,20.455445492773613,28.079841846432906
0.647561986817932,1.3925401430585598,1201,5,20.455445492773613,28.079841846432906
0.6614839187170763,1.3925262208356126,1201,5,20.455445492773613,28.079841846432906
0.6754057051989952,1.3925122987591678,1201,5,20.455445492773613,28.079841846432906
0.6893273467445371,1.3924983768286607,1201,5,20.455445492773613,28.079841846432906
0.7032488437976603,1.392484455043571,1201,5,20.455445492773613,28.079841846432906
0.7171701967682717,1.3924705334034178,1201,5,20.455445492773613,28.079841846432906
0.7310914060348456,1.3924566119077568,1201,5,20.455445492773613,28.079841846432906
0.7450124719468437,1.3924426905561784,1201,5,20.455445492773613,28.079841846432906
0.7589333948269464,1.392428769348304,1201,5,20.455445492773613,28.079841846432906
0.7728541749731136,1.3924148482837841,1201,5,20.455445492773613,28.079841846432906
0.7867748126604863,1.3924009273622961,1201,5,20.455445492773613,28.079841846432906
