Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011215792155844655,2.2431799999999997,1901,15,21.215625871637247,47.14130274719112
0.033647169076921675,2.2431799999999997,1901,15,21.215625871637247,47.14130274719112
0.056078089973732204,2.243168559889844,1901,15,21.215625871637247,47.14130274719112
0.07850847337769204,2.243146128512923,1901,15,21.215625871637247,47.14130274719112
0.1009382926634545,2.24312369759317,1901,15,21.215625871637247,47.14130274719112
0.12336757398557333,2.243101267212009,1901,15,21.215625871637247,47.14130274719112
0.1457963414871476,2.2430788373949664,1901,15,21.215625871637247,47.14130274719112
0.16822461745408945,2.2430564081158875,1901,15,21.215625871637247,47.14130274719112
0.19065242245777053,2.2430339793506286,1901,15,21.215625871637247,47.14130274719112
0.2130797754869411,2.2430115510769046,1901,15,21.215625871637247,47.14130274719112
0.2355066940694997,2.242989123274144,1901,15,21.215625871637247,47.14130274719112
0.25793319438489315,2.2429666959233576,1901,15,21.215625871637247,47.14130274719112
0.2803592913678689,2.242944269007018,1901,15,21.215625871637247,47.14130274719112
0.30278499880424353,2.242921842508945,1901,15,21.215625871637247,47.14130274719112
0.3252103294193041,2.242899416414205,1901,15,21.215625871637247,47.14130274719112
0.3476352949594062,2.242876990709011,1901,15,21.215625871637247,47.14130274719112
0.37005990626729496,2.2428545653806387,1901,15,21.215625871637247,47.14130274719112
0.39248417335163,2.2428321404173412,1901,15,21.215625871637247,47.14130274719112
0.4149081054511613,2.242809715808276,1901,15,21.215625871637247,47.14130274719112
0.43733171109396773,2.242787291543434,1901,15,21.215625871637247,47.14130274719112
0.45975499815213644,2.242764867613577,1901,15,21.215625871637247,47.14130274719112
0.48217797389223627,2.2427424440101764,1901,15,21.215625871637247,47.14130274719112
0.5046006450219074,2.242720020725361,1901,15,21.215625871637247,47.14130274719112
0.5270230177328659,2.2426975977518633,1901,15,21.215625871637247,47.14130274719112
0.5494450977405998,2.242675175082976,1901,15,21.215625871637247,47.14130274719112
0.5718668903210115,2.242652752712507,1901,15,21.215625871637247,47.14130274719112
0.5942884003442388,2.2426303306347415,1901,15,21.215625871637247,47.14130274719112
0.6167096323058765,2.2426079088444033,1901,15,21.215625871637247,47.14130274719112
0.6391305903557934,2.242585487336622,1901,15,21.215625871637247,47.14130274719112
0.6615512783247333,2.242563066106903,1901,15,21.215625871637247,47.14130274719112
0.6839716997488687,2.242540645151095,1901,15,21.215625871637247,47.14130274719112
0.7063918578924665,2.2425182244653685,1901,15,21.215625871637247,47.14130274719112
0.7288117557688075,2.2424958040461864,1901,15,21.215625871637247,47.14130274719112
0.7512313961594989,2.242473383890285,1901,15,21.215625871637247,47.14130274719112
0.7736507816322984,2.2424509639946506,1901,15,21.215625871637247,47.14130274719112
0.7960699145575695,2.242428544356502,1901,15,21.215625871637247,47.14130274719112
0.8184887971234682,2.242406124973271,1901,15,21.215625871637247,47.14130274719112
0.8409074313499629,2.2423837058425877,1901,15,21.215625871637247,47.14130274719112
0.8633258191017745,2.2423612869622636,1901,15,21.215625871637247,47.14130274719112
0.8857439621003222,2.2423388683302794,1901,15,21.215625871637247,47.14130274719112
0.9081618619347489,2.242316449944769,1901,15,21.215625871637247,47.14130274719112
0.9305795200720979,2.2422940318040125,1901,15,21.215625871637247,47.14130274719112
0.9529969378667095,2.24227161390642,1901,15,21.215625871637247,47.14130274719112
0.9754141165688903,2.2422491962505244,1901,15,21.215625871637247,47.14130274719112
0.9978310573329193,2.2422267788349717,1901,15,21.215625871637247,47.14130274719112
1.0202477612244358,2.2422043616585112,1901,15,21.215625871637247,47.14130274719112
1.0426642292272594,2.242181944719989,1901,15,21.215625871637247,47.14130274719112
1.0650804622496848,2.2421595280183393,1901,15,21.215625871637247,47.14130274719112
1.0874964611302946,2.242137111552578,1901,15,21.215625871637247,47.14130274719112
1.1099122266433217,2.2421146953217974,1901,15,21.215625871637247,47.14130274719112
1.1323277595035999,2.242092279325158,1901,15,21.215625871637247,47.14130274719112
1.1547430603711355,2.2420698635618868,1901,15,21.215625871637247,47.14130274719112
1.1771581298553253,2.242047448031268,1901,15,21.215625871637247,47.14130274719112
1.1995729685188503,2.2420250327326423,1901,15,21.215625871637247,47.14130274719112
1.22198757688127,2.2420026176653995,1901,15,21.215625871637247,47.14130274719112
1.2444019554223413,2.2419802028289775,1901,15,21.215625871637247,47.14130274719112
1.2668161045850796,2.2419577882228565,1901,15,21.215625871637247,47.14130274719112
1.2892300247785868,2.241935373846557,1901,15,21.215625871637247,47.14130274719112
1.3116437163806598,2.241912959699636,1901,15,21.215625871637247,47.14130274719112
1.3340571797401999,2.2418905457816836,1901,15,21.215625871637247,47.14130274719112
1.3564704151794351,2.241868132092323,1901,15,21.215625871637247,47.14130274719112
