Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0018210324900722109,0.36421,301,30,22.282022900909727,7.618998597673373
0.005463063797602352,0.36421,301,30,22.282022900909727,7.618998597673373
0.009105021063549518,0.3642081425465099,301,30,22.282022900909727,7.618998597673373
0.012746891060409427,0.36420450051520237,301,30,22.282022900909727,7.618998597673373
0.016388669465204203,0.3642008585581222,301,30,22.282022900909727,7.618998597673373
0.02003036052447225,0.36419721668848953,301,30,22.282022900909727,7.618998597673373
0.023671968158165656,0.3641935749104489,301,30,22.282022900909727,7.618998597673373
0.027313495984697587,0.36418993321975385,301,30,22.282022900909727,7.618998597673373
0.030954947344102837,0.36418629161248434,301,30,22.282022900909727,7.618998597673373
0.034596325319456674,0.364182650085022,301,30,22.282022900909727,7.618998597673373
0.038237632756645684,0.3641790086340267,301,30,22.282022900909727,7.618998597673373
0.0418788722826175,0.3641753672564155,301,30,22.282022900909727,7.618998597673373
0.04552004632222627,0.3641717259493425,301,30,22.282022900909727,7.618998597673373
0.04916115711378202,0.36416808471018064,301,30,22.282022900909727,7.618998597673373
0.052802206723403716,0.3641644435365052,301,30,22.282022900909727,7.618998597673373
0.05644319705826786,0.36416080242607773,301,30,22.282022900909727,7.618998597673373
0.060084129878837836,0.36415716137683224,301,30,22.282022900909727,7.618998597673373
0.06372500681015215,0.36415352038686144,301,30,22.282022900909727,7.618998597673373
0.06736582935224432,0.364149879454405,301,30,22.282022900909727,7.618998597673373
0.07100659888976094,0.3641462385778378,301,30,22.282022900909727,7.618998597673373
0.0746473167008397,0.36414259775565977,301,30,22.282022900909727,7.618998597673373
0.0782879839653043,0.36413895698648635,301,30,22.282022900909727,7.618998597673373
0.08192860177222906,0.3641353162690394,301,30,22.282022900909727,7.618998597673373
0.08556917112692114,0.364131675602139,301,30,22.282022900909727,7.618998597673373
0.08920969295736579,0.36412803498469615,301,30,22.282022900909727,7.618998597673373
0.09285016812017559,0.3641243944157055,301,30,22.282022900909727,7.618998597673373
0.09649059740608205,0.3641207538942391,301,30,22.282022900909727,7.618998597673373
0.1001309815450045,0.36411711341944036,301,30,22.282022900909727,7.618998597673373
0.10377132121072914,0.3641134729905185,301,30,22.282022900909727,7.618998597673373
0.107411617025228,0.3641098326067436,301,30,22.282022900909727,7.618998597673373
0.1110518695626456,0.36410619226744195,301,30,22.282022900909727,7.618998597673373
0.11469207935297883,0.3641025519719915,301,30,22.282022900909727,7.618998597673373
0.11833224688547385,0.3640989117198181,301,30,22.282022900909727,7.618998597673373
0.12197237261176139,0.3640952715103918,301,30,22.282022900909727,7.618998597673373
0.12561245694875098,0.3640916313432233,301,30,22.282022900909727,7.618998597673373
0.12925250028130256,0.36408799121786106,301,30,22.282022900909727,7.618998597673373
0.13289250296469218,0.3640843511338881,301,30,22.282022900909727,7.618998597673373
0.13653246532688854,0.36408071109091955,301,30,22.282022900909727,7.618998597673373
