Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0011657887904923993,0.23316,201,5,20.44334969045214,4.3487273860544144
0.003497344814939086,0.23316,201,5,20.44334969045214,4.3487273860544144
0.005828853439436604,0.2331588108952095,201,5,20.44334969045214,4.3487273860544144
0.008160306195999733,0.23315647933918507,201,5,20.44334969045214,4.3487273860544144
0.01049170031714399,0.23315414783067948,201,5,20.44334969045214,4.3487273860544144
0.012823038521418823,0.23315181637815607,201,5,20.44334969045214,4.3487273860544144
0.015154323318299617,0.23314948498426807,201,5,20.44334969045214,4.3487273860544144
0.017485557024222536,0.23314715364629696,201,5,20.44334969045214,4.3487273860544144
0.01981674177741144,0.2331448223617332,201,5,20.44334969045214,4.3487273860544144
0.022147879551589793,0.2331424911282604,201,5,20.44334969045214,4.3487273860544144
0.024478972168637623,0.23314015994374035,201,5,20.44334969045214,4.3487273860544144
0.026810021310274556,0.2331378288061993,201,5,20.44334969045214,4.3487273860544144
0.029141028528844003,0.23313549771381537,201,5,20.44334969045214,4.3487273860544144
0.03147199525726754,0.23313316666490685,201,5,20.44334969045214,4.3487273860544144
0.033802922818233445,0.2331308356579214,201,5,20.44334969045214,4.3487273860544144
0.036133812432678214,0.23312850469142607,201,5,20.44334969045214,4.3487273860544144
0.03846466522761546,0.2331261737640982,201,5,20.44334969045214,4.3487273860544144
0.040795482243362546,0.23312384287471685,201,5,20.44334969045214,4.3487273860544144
0.043126264440211115,0.233121512022155,201,5,20.44334969045214,4.3487273860544144
0.04545701270458435,0.23311918120537237,201,5,20.44334969045214,4.3487273860544144
0.04778772785472059,0.2331168504234086,201,5,20.44334969045214,4.3487273860544144
0.05011841064591954,0.2331145196753773,201,5,20.44334969045214,4.3487273860544144
0.05244906177538489,0.23311218896046024,201,5,20.44334969045214,4.3487273860544144
0.054779681886694326,0.23310985827790212,201,5,20.44334969045214,4.3487273860544144
0.05711027157392552,0.23310752762700573,201,5,20.44334969045214,4.3487273860544144
0.05944083138546484,0.23310519700712748,201,5,20.44334969045214,4.3487273860544144
0.06177136182752286,0.2331028664176733,201,5,20.44334969045214,4.3487273860544144
0.06410186336737941,0.23310053585809484,201,5,20.44334969045214,4.3487273860544144
0.06643233643637904,0.23309820532788583,201,5,20.44334969045214,4.3487273860544144
0.0687627814326959,0.23309587482657904,201,5,20.44334969045214,4.3487273860544144
0.07109319872388582,0.2330935443537431,201,5,20.44334969045214,4.3487273860544144
0.07342358864924235,0.23309121390897983,201,5,20.44334969045214,4.3487273860544144
0.0757539515219711,0.2330888834919217,201,5,20.44334969045214,4.3487273860544144
0.07808428763119711,0.23308655310222937,201,5,20.44334969045214,4.3487273860544144
