Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0006110441245757253,0.12221,101,30,22.148813668533958,2.2162806648519258
0.001833121074942982,0.12221,101,30,22.148813668533958,2.2162806648519258
0.0030551731807923633,0.12220937673487542,101,30,22.148813668533958,2.2162806648519258
0.004277196003658977,0.12220815465792506,101,30,22.148813668533958,2.2162806648519258
0.0054991880929754966,0.12220693260588153,101,30,22.148813668533958,2.2162806648519258
0.006721150873660123,0.12220571058318087,101,30,22.148813668533958,2.2162806648519258
0.007943085661045617,0.12220448859121376,101,30,22.148813668533958,2.2162806648519258
0.009164993669283908,0.12220326662855528,101,30,22.148813668533958,2.2162806648519258
0.010386876019117565,0.1222020446938901,101,30,22.148813668533958,2.2162806648519258
0.011608733745066857,0.12220082278600405,101,30,22.148813668533958,2.2162806648519258
0.012830567802063835,0.1221996009037764,101,30,22.148813668533958,2.2162806648519258
0.014052379071575973,0.12219837904617266,101,30,22.148813668533958,2.2162806648519258
0.015274168367258648,0.12219715721223784,101,30,22.148813668533958,2.2162806648519258
0.016495936440172703,0.12219593540109051,101,30,22.148813668533958,2.2162806648519258
0.017717683983600577,0.12219471361191701,101,30,22.148813668533958,2.2162806648519258
0.018939411637491868,0.12219349184396629,101,30,22.148813668533958,2.2162806648519258
0.020161119992566843,0.12219227009654504,101,30,22.148813668533958,2.2162806648519258
0.021382809594104206,0.12219104836901332,101,30,22.148813668533958,2.2162806648519258
0.02260448094543746,0.12218982666078042,101,30,22.148813668533958,2.2162806648519258
0.02382613451118224,0.12218860497130106,101,30,22.148813668533958,2.2162806648519258
0.025047770720215308,0.1221873833000719,101,30,22.148813668533958,2.2162806648519258
0.026269389968424366,0.12218616164662832,101,30,22.148813668533958,2.2162806648519258
0.027490992621246293,0.12218494001054145,101,30,22.148813668533958,2.2162806648519258
0.02871257901601008,0.12218371839141541,101,30,22.148813668533958,2.2162806648519258
0.029934149464099485,0.12218249678888475,101,30,22.148813668533958,2.2162806648519258
0.03115570425294929,0.12218127520261216,101,30,22.148813668533958,2.2162806648519258
0.03237724364788801,0.12218005363228622,101,30,22.148813668533958,2.2162806648519258
0.03359876789383873,0.12217883207761952,101,30,22.148813668533958,2.2162806648519258
0.034820277216889184,0.12217761053834675,101,30,22.148813668533958,2.2162806648519258
0.03604177182574096,0.12217638901422295,101,30,22.148813668533958,2.2162806648519258
0.0372632519130472,0.12217516750502205,101,30,22.148813668533958,2.2162806648519258
0.03848471765664739,0.12217394601053536,101,30,22.148813668533958,2.2162806648519258
0.03970616922070718,0.1221727245305702,101,30,22.148813668533958,2.2162806648519258
0.040927606756770436,0.12217150306494876,101,30,22.148813668533958,2.2162806648519258
0.042149030404730406,0.12217028161350683,101,30,22.148813668533958,2.2162806648519258
0.04337044029372611,0.12216906017609293,101,30,22.148813668533958,2.2162806648519258
0.044591836542969804,0.1221678387525671,101,30,22.148813668533958,2.2162806648519258
0.045813219262510765,0.12216661734280025,101,30,22.148813668533958,2.2162806648519258
0.047034588553940306,0.12216539594667315,101,30,22.148813668533958,2.2162806648519258
0.0482559445110425,0.12216417456407576,101,30,22.148813668533958,2.2162806648519258
0.049477287220394954,0.12216295319490647,101,30,22.148813668533958,2.2162806648519258
0.05069861676192325,0.1221617318390715,101,30,22.148813668533958,2.2162806648519258
0.051919933209412746,0.12216051049648428,101,30,22.148813668533958,2.2162806648519258
0.05314123663098101,0.1221592891670649,101,30,22.148813668533958,2.2162806648519258
0.05436252708951398,0.12215806785073954,101,30,22.148813668533958,2.2162806648519258
0.05558380464306841,0.1221568465474401,101,30,22.148813668533958,2.2162806648519258
0.056805069345243465,0.1221556252571037,101,30,22.148813668533958,2.2162806648519258
0.05802632124552371,0.12215440397967228,101,30,22.148813668533958,2.2162806648519258
0.05924756038959569,0.12215318271509223,101,30,22.148813668533958,2.2162806648519258
0.06046878681964009,0.12215196146331407,101,30,22.148813668533958,2.2162806648519258
0.061690000574601625,0.12215074022429213,101,30,22.148813668533958,2.2162806648519258
