Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007025782444399573,1.4051699999999998,1201,10,20.82556273127822,28.830325505085447
0.02107721741983168,1.4051699999999998,1201,10,20.82556273127822,28.830325505085447
0.03512836673311517,1.4051628337005555,1201,10,20.82556273127822,28.830325505085447
0.04917917935080178,1.40514878226558,1201,10,20.82556273127822,28.830325505085447
0.06322963859427524,1.4051347311169833,1201,10,20.82556273127822,28.830325505085447
0.07727976084723831,1.4051206803057708,1201,10,20.82556273127822,28.830325505085447
0.09132956123338082,1.4051066298479324,1201,10,20.82556273127822,28.830325505085447
0.10537905371301584,1.4050925797270846,1201,10,20.82556273127822,28.830325505085447
0.11942825117243618,1.4050785299281034,1201,10,20.82556273127822,28.830325505085447
0.13347716550655095,1.405064480437029,1201,10,20.82556273127822,28.830325505085447
0.14752580769516438,1.4050504312409744,1201,10,20.82556273127822,28.830325505085447
0.16157418787338523,1.4050363823280452,1201,10,20.82556273127822,28.830325505085447
0.17562231539661918,1.4050223336872616,1201,10,20.82556273127822,28.830325505085447
0.1896701989005603,1.4050082853084882,1201,10,20.82556273127822,28.830325505085447
0.20371784635656678,1.4049942371823698,1201,10,20.82556273127822,28.830325505085447
0.21776526512277602,1.4049801893002707,1201,10,20.82556273127822,28.830325505085447
0.23181246199128677,1.4049661416542196,1201,10,20.82556273127822,28.830325505085447
0.24585944323171108,1.404952094236858,1201,10,20.82556273127822,28.830325505085447
0.25990621463137525,1.4049380470413944,1201,10,20.82556273127822,28.830325505085447
0.2739527815324274,1.4049240000615586,1201,10,20.82556273127822,28.830325505085447
0.2879991488660906,1.4049099532915637,1201,10,20.82556273127822,28.830325505085447
0.30204532118428007,1.4048959067260673,1201,10,20.82556273127822,28.830325505085447
0.316091302688787,1.4048818603601383,1201,10,20.82556273127822,28.830325505085447
0.3301370972582186,1.4048678141892248,1201,10,20.82556273127822,28.830325505085447
0.34418270847286375,1.4048537682091249,1201,10,20.82556273127822,28.830325505085447
0.35822813963764627,1.4048397224159601,1201,10,20.82556273127822,28.830325505085447
0.3722733938033123,1.4048256768061502,1201,10,20.82556273127822,28.830325505085447
0.3863184737859861,1.4048116313763899,1201,10,20.82556273127822,28.830325505085447
0.4003633821852236,1.4047975861236288,1201,10,20.82556273127822,28.830325505085447
0.4144081214006745,1.4047835410450507,1201,10,20.82556273127822,28.830325505085447
0.42845269364746363,1.404769496138056,1201,10,20.82556273127822,28.830325505085447
0.44249710097038875,1.404755451400245,1201,10,20.82556273127822,28.830325505085447
