Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009926104556686957,1.9852400000000001,1601,45,22.90032524078374,44.88635518900155
0.02977813012699293,1.9852400000000001,1601,45,22.90032524078374,44.88635518900155
0.049629752110598405,1.9852298753714435,1601,45,22.90032524078374,44.88635518900155
0.06948089840687299,1.9852100233458732,1601,45,22.90032524078374,44.88635518900155
0.08933154545207983,1.985190171724902,1601,45,22.90032524078374,44.88635518900155
0.10918171639329863,1.9851703205805908,1601,45,22.90032524078374,44.88635518900155
0.12903143259744868,1.985150469935531,1601,45,22.90032524078374,44.88635518900155
0.14888071378781753,1.9851306197665748,1601,45,22.90032524078374,44.88635518900155
0.16872957817030482,1.9851107700523556,1601,45,22.90032524078374,44.88635518900155
0.18857804255017208,1.9850909207731504,1601,45,22.90032524078374,44.88635518900155
0.20842612243981026,1.9850710719107527,1601,45,22.90032524078374,44.88635518900155
0.22827383215821526,1.985051223448358,1601,45,22.90032524078374,44.88635518900155
0.24812118492280955,1.9850313753704532,1601,45,22.90032524078374,44.88635518900155
0.267968192934199,1.9850115276627196,1601,45,22.90032524078374,44.88635518900155
0.2878148674544081,1.9849916803119398,1601,45,22.90032524078374,44.88635518900155
0.30766121887909637,1.9849718333059132,1601,45,22.90032524078374,44.88635518900155
0.32750725680421744,1.9849519866333776,1601,45,22.90032524078374,44.88635518900155
0.34735299008754966,1.9849321402839377,1601,45,22.90032524078374,44.88635518900155
0.36719842690549287,1.9849122942479973,1601,45,22.90032524078374,44.88635518900155
0.3870435748054942,1.9848924485166985,1601,45,22.90032524078374,44.88635518900155
0.40688844075444114,1.9848726030818653,1601,45,22.90032524078374,44.88635518900155
0.42673303118333034,1.9848527579359498,1601,45,22.90032524078374,44.88635518900155
0.4465773520285002,1.9848329130719853,1601,45,22.90032524078374,44.88635518900155
0.46642140876969035,1.984813068483541,1601,45,22.90032524078374,44.88635518900155
0.48626520646517346,1.9847932241646804,1601,45,22.90032524078374,44.88635518900155
0.5061087497841832,1.9847733801099237,1601,45,22.90032524078374,44.88635518900155
0.5259520430368476,1.9847535363142126,1601,45,22.90032524078374,44.88635518900155
0.5457950902018196,1.9847336927728778,1601,45,22.90032524078374,44.88635518900155
0.5656378949517802,1.9847138494816097,1601,45,22.90032524078374,44.88635518900155
0.585480460676982,1.9846940064364291,1601,45,22.90032524078374,44.88635518900155
0.6053227905069783,1.9846741636336633,1601,45,22.90032524078374,44.88635518900155
0.6251648873306821,1.9846543210699226,1601,45,22.90032524078374,44.88635518900155
0.6450067538148819,1.9846344787420769,1601,45,22.90032524078374,44.88635518900155
0.6648483924213316,1.9846146366472373,1601,45,22.90032524078374,44.88635518900155
0.6846898054225267,1.9845947947827374,1601,45,22.90032524078374,44.88635518900155
0.7045309949162657,1.9845749531461152,1601,45,22.90032524078374,44.88635518900155
0.7243719628390917,1.9845551117350981,1601,45,22.90032524078374,44.88635518900155
0.7442127109786998,1.9845352705475885,1601,45,22.90032524078374,44.88635518900155
0.7640532409853896,1.9845154295816498,1601,45,22.90032524078374,44.88635518900155
0.783893554382637,1.9844955888354943,1601,45,22.90032524078374,44.88635518900155
0.8037336525768509,1.9844757483074718,1601,45,22.90032524078374,44.88635518900155
0.8235735368663825,1.9844559079960586,1601,45,22.90032524078374,44.88635518900155
0.8434132084498374,1.9844360678998485,1601,45,22.90032524078374,44.88635518900155
0.8632526684337519,1.984416228017543,1601,45,22.90032524078374,44.88635518900155
0.883091917839676,1.9843963883479434,1601,45,22.90032524078374,44.88635518900155
0.9029309576107126,1.9843765488899436,1601,45,22.90032524078374,44.88635518900155
0.9227697886175534,1.9843567096425216,1601,45,22.90032524078374,44.88635518900155
0.9426084116640501,1.9843368706047344,1601,45,22.90032524078374,44.88635518900155
0.9624468274923572,1.9843170317757115,1601,45,22.90032524078374,44.88635518900155
0.9822850367876799,1.984297193154649,1601,45,22.90032524078374,44.88635518900155
1.0021230401826544,1.9842773547408046,1601,45,22.90032524078374,44.88635518900155
1.0219608382613936,1.984257516533493,1601,45,22.90032524078374,44.88635518900155
1.041798431563221,1.9842376785320819,1601,45,22.90032524078374,44.88635518900155
1.0616358205861147,1.9842178407359872,1601,45,22.90032524078374,44.88635518900155
1.081473005789893,1.984198003144669,1601,45,22.90032524078374,44.88635518900155
1.1013099875991443,1.9841781657576298,1601,45,22.90032524078374,44.88635518900155
1.121146766405943,1.98415832857441,1601,45,22.90032524078374,44.88635518900155
1.1409833425723488,1.9841384915945843,1601,45,22.90032524078374,44.88635518900155
1.1608197164327163,1.9841186548177614,1601,45,22.90032524078374,44.88635518900155
1.1806558882958271,1.9840988182435786,1601,45,22.90032524078374,44.88635518900155
1.200491858446857,1.984078981871702,1601,45,22.90032524078374,44.88635518900155
1.2203276271491932,1.9840591457018224,1601,45,22.90032524078374,44.88635518900155
1.240163194646109,1.984039309733655,1601,45,22.90032524078374,44.88635518900155
1.2599985611623121,1.9840194739669363,1601,45,22.90032524078374,44.88635518900155
1.2798337269053752,1.9839996384014231,1601,45,22.90032524078374,44.88635518900155
1.2996686920670504,1.9839798030368905,1601,45,22.90032524078374,44.88635518900155
1.31950345682449,1.983959967873131,1601,45,22.90032524078374,44.88635518900155
1.3393380213413684,1.9839401329099529,1601,45,22.90032524078374,44.88635518900155
1.3591723857689184,1.9839202981471789,1601,45,22.90032524078374,44.88635518900155
1.3790065502468893,1.9839004635846456,1601,45,22.90032524078374,44.88635518900155
1.3988405149044316,1.9838806292222013,1601,45,22.90032524078374,44.88635518900155
1.41867427986091,1.983860795059707,1601,45,22.90032524078374,44.88635518900155
1.4385078452266575,1.9838409610970327,1601,45,22.90032524078374,44.88635518900155
1.4583412111036722,1.9838211273340598,1601,45,22.90032524078374,44.88635518900155
1.4781743775862544,1.9838012937706773,1601,45,22.90032524078374,44.88635518900155
1.4980073447616034,1.9837814604067836,1601,45,22.90032524078374,44.88635518900155
1.51784011271036,1.9837616272422844,1601,45,22.90032524078374,44.88635518900155
1.5376726815071138,1.9837417942770925,1601,45,22.90032524078374,44.88635518900155
1.557505051220868,1.983721961511127,1601,45,22.90032524078374,44.88635518900155
1.5773372219154684,1.9837021289443135,1601,45,22.90032524078374,44.88635518900155
1.5971691936500019,1.983682296576583,1601,45,22.90032524078374,44.88635518900155
1.6170009664791607,1.9836624644078718,1601,45,22.90032524078374,44.88635518900155
1.6368325404535826,1.9836426324381204,1601,45,22.90032524078374,44.88635518900155
1.6566639156201604,1.9836228006672745,1601,45,22.90032524078374,44.88635518900155
