Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0028807223007471083,0.5761499999999999,501,0,20.08167313288427,11.167004549467773
0.008642113634959488,0.5761499999999999,501,0,20.08167313288427,11.167004549467773
0.014403387841531133,0.5761470616626992,501,0,20.08167313288427,11.167004549467773
0.020164523995647818,0.576141300271365,501,0,20.08167313288427,11.167004549467773
0.02592551525871723,0.5761355389974523,501,0,20.08167313288427,11.167004549467773
0.031686368348410765,0.5761297778618742,501,0,20.08167313288427,11.167004549467773
0.037447089465767386,0.5761240168711873,501,0,20.08167313288427,11.167004549467773
0.04320768433481649,0.5761182560186737,501,0,20.08167313288427,11.167004549467773
0.04896815823921598,0.5761124952981325,501,0,20.08167313288427,11.167004549467773
0.05472851605613509,0.5761067347038396,501,0,20.08167313288427,11.167004549467773
0.06048876228753031,0.5761009742305112,501,0,20.08167313288427,11.167004549467773
0.06624890108901478,0.5760952138732703,501,0,20.08167313288427,11.167004549467773
0.07200893629650656,0.576089453627615,501,0,20.08167313288427,11.167004549467773
0.07776887145082646,0.5760836934893896,501,0,20.08167313288427,11.167004549467773
0.08352870982040318,0.5760779334547581,501,0,20.08167313288427,11.167004549467773
0.08928845442223177,0.5760721735201798,501,0,20.08167313288427,11.167004549467773
0.09504810804121912,0.5760664136823862,501,0,20.08167313288427,11.167004549467773
0.10080767324804142,0.5760606539383604,501,0,20.08167313288427,11.167004549467773
0.10656715241562717,0.5760548942853173,501,0,20.08167313288427,11.167004549467773
0.11232654773437238,0.5760491347206865,501,0,20.08167313288427,11.167004549467773
0.11808586122618486,0.5760433752420949,501,0,20.08167313288427,11.167004549467773
0.12384509475744784,0.5760376158473521,501,0,20.08167313288427,11.167004549467773
0.1296042500509865,0.5760318565344362,501,0,20.08167313288427,11.167004549467773
0.1353633286971133,0.5760260973014809,501,0,20.08167313288427,11.167004549467773
0.14112233216382392,0.5760203381467633,501,0,20.08167313288427,11.167004549467773
0.14688126180620845,0.5760145790686931,501,0,20.08167313288427,11.167004549467773
0.15264011887513848,0.5760088200658023,501,0,20.08167313288427,11.167004549467773
0.15839890452528582,0.5760030611367358,501,0,20.08167313288427,11.167004549467773
0.1641576198225244,0.5759973022802428,501,0,20.08167313288427,11.167004549467773
0.16991626575076224,0.5759915434951686,501,0,20.08167313288427,11.167004549467773
0.17567484321824844,0.5759857847804472,501,0,20.08167313288427,11.167004549467773
0.18143335306339411,0.5759800261350948,501,0,20.08167313288427,11.167004549467773
0.18719179606014605,0.5759742675582032,501,0,20.08167313288427,11.167004549467773
0.19295017292294653,0.5759685090489339,501,0,20.08167313288427,11.167004549467773
0.19870848431131188,0.575962750606513,501,0,20.08167313288427,11.167004549467773
0.20446673083405864,0.5759569922302261,501,0,20.08167313288427,11.167004549467773
0.210224913053204,0.5759512339194136,501,0,20.08167313288427,11.167004549467773
0.21598303148756726,0.5759454756734667,501,0,20.08167313288427,11.167004549467773
0.22174108661609293,0.5759397174918234,501,0,20.08167313288427,11.167004549467773
0.22749907888091933,0.5759339593739649,501,0,20.08167313288427,11.167004549467773
0.2332570086902101,0.5759282013194121,501,0,20.08167313288427,11.167004549467773
0.23901487642076838,0.5759224433277231,501,0,20.08167313288427,11.167004549467773
0.24477268242044983,0.5759166853984896,501,0,20.08167313288427,11.167004549467773
0.2505304270103898,0.5759109275313349,501,0,20.08167313288427,11.167004549467773
0.2562881104870592,0.575905169725911,501,0,20.08167313288427,11.167004549467773
0.26204573312416246,0.5758994119818968,501,0,20.08167313288427,11.167004549467773
0.2678032951743888,0.5758936542989959,501,0,20.08167313288427,11.167004549467773
0.27356079687102947,0.5758878966769346,501,0,20.08167313288427,11.167004549467773
0.27931823842947046,0.5758821391154602,501,0,20.08167313288427,11.167004549467773
0.28507562004856934,0.5758763816143393,501,0,20.08167313288427,11.167004549467773
0.2908329419119282,0.5758706241733565,501,0,20.08167313288427,11.167004549467773
0.2965902041890663,0.5758648667923132,501,0,20.08167313288427,11.167004549467773
0.30234740703650426,0.5758591094710256,501,0,20.08167313288427,11.167004549467773
0.308104550598764,0.5758533522093242,501,0,20.08167313288427,11.167004549467773
0.31386163500929204,0.5758475950070525,501,0,20.08167313288427,11.167004549467773
0.31961866039131137,0.575841837864066,501,0,20.08167313288427,11.167004549467773
0.3253756268586086,0.5758360807802312,501,0,20.08167313288427,11.167004549467773
0.3311325345162594,0.5758303237554249,501,0,20.08167313288427,11.167004549467773
0.3368893834612992,0.5758245667895332,501,0,20.08167313288427,11.167004549467773
0.3426461737833415,0.5758188098824513,501,0,20.08167313288427,11.167004549467773
0.34840290556514925,0.5758130530340819,501,0,20.08167313288427,11.167004549467773
0.35415957888316163,0.5758072962443356,501,0,20.08167313288427,11.167004549467773
0.3599161938079807,0.5758015395131295,501,0,20.08167313288427,11.167004549467773
0.36567275040482067,0.5757957828403871,501,0,20.08167313288427,11.167004549467773
0.3714292487339222,0.575790026226038,501,0,20.08167313288427,11.167004549467773
0.37718568885093534,0.5757842696700168,501,0,20.08167313288427,11.167004549467773
0.38294207080727255,0.5757785131722634,501,0,20.08167313288427,11.167004549467773
0.3886983946504348,0.575772756732722,501,0,20.08167313288427,11.167004549467773
0.39445466042431243,0.5757670003513413,501,0,20.08167313288427,11.167004549467773
0.40021086816946316,0.5757612440280738,501,0,20.08167313288427,11.167004549467773
0.40596701792336853,0.5757554877628756,501,0,20.08167313288427,11.167004549467773
0.41172310972067017,0.5757497315557061,501,0,20.08167313288427,11.167004549467773
0.41747914359338867,0.5757439754065278,501,0,20.08167313288427,11.167004549467773
0.42323511957112525,0.5757382193153061,501,0,20.08167313288427,11.167004549467773
0.42899103768124774,0.575732463282009,501,0,20.08167313288427,11.167004549467773
0.4347468979490628,0.5757267073066069,501,0,20.08167313288427,11.167004549467773
0.44050270039797373,0.5757209513890723,501,0,20.08167313288427,11.167004549467773
0.4462584450496278,0.5757151955293801,501,0,20.08167313288427,11.167004549467773
0.45201413192405077,0.5757094397275069,501,0,20.08167313288427,11.167004549467773
0.45776976103977185,0.5757036839834307,501,0,20.08167313288427,11.167004549467773
0.4635253324139389,0.575697928297132,501,0,20.08167313288427,11.167004549467773
0.46928084606242465,0.5756921726685917,501,0,20.08167313288427,11.167004549467773
0.47503630199992497,0.5756864170977932,501,0,20.08167313288427,11.167004549467773
0.48079170024004886,0.5756806615847202,501,0,20.08167313288427,11.167004549467773
0.4865470407954029,0.5756749061293583,501,0,20.08167313288427,11.167004549467773
0.49230232367766763,0.5756691507316938,501,0,20.08167313288427,11.167004549467773
0.4980575488976694,0.575663395391714,501,0,20.08167313288427,11.167004549467773
0.5038127164654456,0.5756576401094072,501,0,20.08167313288427,11.167004549467773
0.5095678263903058,0.5756518848847627,501,0,20.08167313288427,11.167004549467773
0.5153228786808872,0.5756461297177705,501,0,20.08167313288427,11.167004549467773
0.5210778733452072,0.5756403746084211,501,0,20.08167313288427,11.167004549467773
0.5268328103907102,0.575634619556706,501,0,20.08167313288427,11.167004549467773
0.5325876898243119,0.5756288645626173,501,0,20.08167313288427,11.167004549467773
0.5383425116524406,0.5756231096261473,501,0,20.08167313288427,11.167004549467773
0.544097275881074,0.5756173547472891,501,0,20.08167313288427,11.167004549467773
0.5498519825157744,0.5756115999260365,501,0,20.08167313288427,11.167004549467773
0.55560663156172,0.5756058451623834,501,0,20.08167313288427,11.167004549467773
0.5613612230237347,0.5756000904563242,501,0,20.08167313288427,11.167004549467773
0.5671157569063161,0.5755943358078537,501,0,20.08167313288427,11.167004549467773
0.5728702332136597,0.5755885812169672,501,0,20.08167313288427,11.167004549467773
0.5786246519496823,0.57558282668366,501,0,20.08167313288427,11.167004549467773
0.5843790131180439,0.5755770722079282,501,0,20.08167313288427,11.167004549467773
0.5901333167221665,0.5755713177897676,501,0,20.08167313288427,11.167004549467773
0.5958875627652539,0.5755655634291746,501,0,20.08167313288427,11.167004549467773
0.6016417512503073,0.575559809126146,501,0,20.08167313288427,11.167004549467773
0.6073958821801408,0.5755540548806783,501,0,20.08167313288427,11.167004549467773
0.6131499555573969,0.5755483006927687,501,0,20.08167313288427,11.167004549467773
0.6189039713845588,0.5755425465624143,501,0,20.08167313288427,11.167004549467773
0.6246579296639624,0.5755367924896124,501,0,20.08167313288427,11.167004549467773
0.6304118303978089,0.5755310384743607,501,0,20.08167313288427,11.167004549467773
0.6361656735881738,0.5755252845166567,501,0,20.08167313288427,11.167004549467773
0.6419194592370178,0.5755195306164983,501,0,20.08167313288427,11.167004549467773
0.647673187346194,0.5755137767738833,501,0,20.08167313288427,11.167004549467773
0.653426857917458,0.5755080229888099,501,0,20.08167313288427,11.167004549467773
0.6591804709524742,0.5755022692612761,501,0,20.08167313288427,11.167004549467773
0.6649340264528235,0.5754965155912802,501,0,20.08167313288427,11.167004549467773
0.6706875244200088,0.5754907619788205,501,0,20.08167313288427,11.167004549467773
0.6764409648554623,0.5754850084238956,501,0,20.08167313288427,11.167004549467773
0.6821943477605497,0.5754792549265038,501,0,20.08167313288427,11.167004549467773
0.6879476731365762,0.5754735014866437,501,0,20.08167313288427,11.167004549467773
0.693700940984791,0.5754677481043139,501,0,20.08167313288427,11.167004549467773
0.6994541513063905,0.5754619947795132,501,0,20.08167313288427,11.167004549467773
0.7052073041025245,0.5754562415122403,501,0,20.08167313288427,11.167004549467773
0.7109603993742976,0.5754504883024941,501,0,20.08167313288427,11.167004549467773
0.716713437122774,0.5754447351502733,501,0,20.08167313288427,11.167004549467773
0.7224664173489806,0.5754389820555769,501,0,20.08167313288427,11.167004549467773
0.728219340053909,0.5754332290184037,501,0,20.08167313288427,11.167004549467773
0.7339722052385192,0.5754274760387528,501,0,20.08167313288427,11.167004549467773
0.7397250129037414,0.5754217231166231,501,0,20.08167313288427,11.167004549467773
0.7454777630504779,0.5754159702520139,501,0,20.08167313288427,11.167004549467773
0.7512304556796069,0.5754102174449239,501,0,20.08167313288427,11.167004549467773
0.7569830907919821,0.5754044646953524,501,0,20.08167313288427,11.167004549467773
0.762735668388437,0.5753987120032986,501,0,20.08167313288427,11.167004549467773
0.7684881884697842,0.5753929593687614,501,0,20.08167313288427,11.167004549467773
0.7742406510368182,0.5753872067917403,501,0,20.08167313288427,11.167004549467773
0.7799930560903171,0.5753814542722342,501,0,20.08167313288427,11.167004549467773
0.7857454036310426,0.5753757018102424,501,0,20.08167313288427,11.167004549467773
0.7914976936597429,0.5753699494057642,501,0,20.08167313288427,11.167004549467773
0.7972499261771523,0.5753641970587987,501,0,20.08167313288427,11.167004549467773
0.8030021011839928,0.5753584447693453,501,0,20.08167313288427,11.167004549467773
0.8087542186809755,0.5753526925374031,501,0,20.08167313288427,11.167004549467773
0.8145062786688005,0.5753469403629715,501,0,20.08167313288427,11.167004549467773
0.8202582811481588,0.5753411882460497,501,0,20.08167313288427,11.167004549467773
0.826010226119732,0.5753354361866371,501,0,20.08167313288427,11.167004549467773
0.8317621135841934,0.575329684184733,501,0,20.08167313288427,11.167004549467773
0.8375139435422094,0.5753239322403366,501,0,20.08167313288427,11.167004549467773
0.8432657159944389,0.5753181803534473,501,0,20.08167313288427,11.167004549467773
0.8490174309415344,0.5753124285240645,501,0,20.08167313288427,11.167004549467773
0.8547690883841422,0.5753066767521875,501,0,20.08167313288427,11.167004549467773
0.8605206883229033,0.5753009250378156,501,0,20.08167313288427,11.167004549467773
0.8662722307584537,0.5752951733809482,501,0,20.08167313288427,11.167004549467773
0.8720237156914249,0.5752894217815845,501,0,20.08167313288427,11.167004549467773
0.8777751431224433,0.5752836702397242,501,0,20.08167313288427,11.167004549467773
0.8835265130521321,0.5752779187553664,501,0,20.08167313288427,11.167004549467773
0.8892778254811105,0.5752721673285105,501,0,20.08167313288427,11.167004549467773
0.8950290804099937,0.575266415959156,501,0,20.08167313288427,11.167004549467773
0.900780277839395,0.5752606646473021,501,0,20.08167313288427,11.167004549467773
0.9065314177699236,0.5752549133929483,501,0,20.08167313288427,11.167004549467773
0.9122825002021869,0.5752491621960941,501,0,20.08167313288427,11.167004549467773
0.9180335251367893,0.5752434110567387,501,0,20.08167313288427,11.167004549467773
0.9237844925743329,0.5752376599748815,501,0,20.08167313288427,11.167004549467773
0.9295354025154179,0.575231908950522,501,0,20.08167313288427,11.167004549467773
0.9352862549606424,0.5752261579836596,501,0,20.08167313288427,11.167004549467773
0.941037049910603,0.5752204070742937,501,0,20.08167313288427,11.167004549467773
0.946787787365894,0.5752146562224235,501,0,20.08167313288427,11.167004549467773
0.952538467327109,0.5752089054280486,501,0,20.08167313288427,11.167004549467773
0.9582890897948394,0.5752031546911685,501,0,20.08167313288427,11.167004549467773
0.9640396547696759,0.5751974040117823,501,0,20.08167313288427,11.167004549467773
0.9697901622522075,0.5751916533898896,501,0,20.08167313288427,11.167004549467773
0.9755406122430226,0.5751859028254899,501,0,20.08167313288427,11.167004549467773
0.981291004742708,0.5751801523185824,501,0,20.08167313288427,11.167004549467773
0.9870413397518502,0.5751744018691667,501,0,20.08167313288427,11.167004549467773
0.992791617271034,0.575168651477242,501,0,20.08167313288427,11.167004549467773
0.9985418373008441,0.5751629011428079,501,0,20.08167313288427,11.167004549467773
1.0042919998418642,0.5751571508658637,501,0,20.08167313288427,11.167004549467773
1.0100421048946773,0.575151400646409,501,0,20.08167313288427,11.167004549467773
1.0157921524598654,0.575145650484443,501,0,20.08167313288427,11.167004549467773
1.0215421425380105,0.5751399003799652,501,0,20.08167313288427,11.167004549467773
1.0272920751296943,0.575134150332975,501,0,20.08167313288427,11.167004549467773
1.033041950235497,0.5751284003434719,501,0,20.08167313288427,11.167004549467773
1.0387917678559988,0.5751226504114552,501,0,20.08167313288427,11.167004549467773
1.0445415279917798,0.5751169005369244,501,0,20.08167313288427,11.167004549467773
1.0502912306434191,0.575111150719879,501,0,20.08167313288427,11.167004549467773
1.056040875811496,0.5751054009603181,501,0,20.08167313288427,11.167004549467773
1.0617904634965893,0.5750996512582415,501,0,20.08167313288427,11.167004549467773
1.067539993699277,0.5750939016136484,501,0,20.08167313288427,11.167004549467773
1.0732894664201376,0.5750881520265382,501,0,20.08167313288427,11.167004549467773
1.0790388816597485,0.5750824024969104,501,0,20.08167313288427,11.167004549467773
1.0847882394186876,0.5750766530247646,501,0,20.08167313288427,11.167004549467773
1.0905375396975325,0.5750709036100999,501,0,20.08167313288427,11.167004549467773
1.0962867824968598,0.5750651542529159,501,0,20.08167313288427,11.167004549467773
1.1020359678172467,0.5750594049532121,501,0,20.08167313288427,11.167004549467773
1.1077850956592705,0.5750536557109877,501,0,20.08167313288427,11.167004549467773
1.1135341660235067,0.5750479065262422,501,0,20.08167313288427,11.167004549467773
1.1192831789105329,0.5750421573989751,501,0,20.08167313288427,11.167004549467773
1.1250321343209244,0.5750364083291858,501,0,20.08167313288427,11.167004549467773
1.1307810322552576,0.5750306593168737,501,0,20.08167313288427,11.167004549467773
1.1365298727141089,0.5750249103620382,501,0,20.08167313288427,11.167004549467773
1.142278655698054,0.5750191614646788,501,0,20.08167313288427,11.167004549467773
1.1480273812076691,0.5750134126247948,501,0,20.08167313288427,11.167004549467773
1.1537760492435292,0.5750076638423858,501,0,20.08167313288427,11.167004549467773
1.1595246598062106,0.575001915117451,501,0,20.08167313288427,11.167004549467773
1.1652732128962884,0.5749961664499901,501,0,20.08167313288427,11.167004549467773
1.1710217085143386,0.5749904178400023,501,0,20.08167313288427,11.167004549467773
1.1767701466609357,0.574984669287487,501,0,20.08167313288427,11.167004549467773
1.1825185273366559,0.5749789207924438,501,0,20.08167313288427,11.167004549467773
1.1882668505420741,0.5749731723548721,501,0,20.08167313288427,11.167004549467773
1.1940151162777657,0.5749674239747712,501,0,20.08167313288427,11.167004549467773
1.1997633245443056,0.5749616756521406,501,0,20.08167313288427,11.167004549467773
1.2055114753422689,0.5749559273869798,501,0,20.08167313288427,11.167004549467773
1.2112595686722307,0.574950179179288,501,0,20.08167313288427,11.167004549467773
1.2170076045347664,0.5749444310290649,501,0,20.08167313288427,11.167004549467773
1.2227555829304502,0.5749386829363098,501,0,20.08167313288427,11.167004549467773
1.2285035038598575,0.574932934901022,501,0,20.08167313288427,11.167004549467773
1.2342513673235629,0.5749271869232012,501,0,20.08167313288427,11.167004549467773
1.2399991733221418,0.5749214390028466,501,0,20.08167313288427,11.167004549467773
1.2457469218561685,0.5749156911399577,501,0,20.08167313288427,11.167004549467773
1.2514946129262183,0.5749099433345339,501,0,20.08167313288427,11.167004549467773
1.2572422465328652,0.5749041955865747,501,0,20.08167313288427,11.167004549467773
1.262989822676685,0.5748984478960794,501,0,20.08167313288427,11.167004549467773
1.2687373413582512,0.5748927002630475,501,0,20.08167313288427,11.167004549467773
1.2744848025781395,0.5748869526874785,501,0,20.08167313288427,11.167004549467773
1.2802322063369238,0.5748812051693717,501,0,20.08167313288427,11.167004549467773
1.2859795526351796,0.5748754577087265,501,0,20.08167313288427,11.167004549467773
1.2917268414734808,0.5748697103055425,501,0,20.08167313288427,11.167004549467773
1.2974740728524026,0.574863962959819,501,0,20.08167313288427,11.167004549467773
1.303221246772519,0.5748582156715555,501,0,20.08167313288427,11.167004549467773
1.3089683632344051,0.5748524684407512,501,0,20.08167313288427,11.167004549467773
1.3147154222386348,0.5748467212674059,501,0,20.08167313288427,11.167004549467773
1.3204624237857838,0.5748409741515187,501,0,20.08167313288427,11.167004549467773
1.3262093678764257,0.5748352270930892,501,0,20.08167313288427,11.167004549467773
1.331956254511135,0.5748294800921168,501,0,20.08167313288427,11.167004549467773
1.3377030836904866,0.5748237331486008,501,0,20.08167313288427,11.167004549467773
1.343449855415055,0.5748179862625408,501,0,20.08167313288427,11.167004549467773
1.3491965696854138,0.5748122394339361,501,0,20.08167313288427,11.167004549467773
1.3549432265021393,0.5748064926627863,501,0,20.08167313288427,11.167004549467773
1.3606898258658044,0.5748007459490906,501,0,20.08167313288427,11.167004549467773
1.366436367776984,0.5747949992928485,501,0,20.08167313288427,11.167004549467773
1.3721828522362527,0.5747892526940596,501,0,20.08167313288427,11.167004549467773
1.3779292792441848,0.574783506152723,501,0,20.08167313288427,11.167004549467773
1.383675648801355,0.5747777596688384,501,0,20.08167313288427,11.167004549467773
1.389421960908337,0.5747720132424051,501,0,20.08167313288427,11.167004549467773
1.3951682155657057,0.5747662668734226,501,0,20.08167313288427,11.167004549467773
1.4009144127740358,0.5747605205618903,501,0,20.08167313288427,11.167004549467773
1.406660552533901,0.5747547743078075,501,0,20.08167313288427,11.167004549467773
1.412406634845876,0.5747490281111739,501,0,20.08167313288427,11.167004549467773
1.4181526597105352,0.5747432819719887,501,0,20.08167313288427,11.167004549467773
1.423898627128453,0.5747375358902512,501,0,20.08167313288427,11.167004549467773
1.4296445371002038,0.5747317898659612,501,0,20.08167313288427,11.167004549467773
1.435390389626362,0.5747260438991179,501,0,20.08167313288427,11.167004549467773
1.4411361847075015,0.5747202979897208,501,0,20.08167313288427,11.167004549467773
1.4468819223441969,0.5747145521377692,501,0,20.08167313288427,11.167004549467773
1.4526276025370226,0.5747088063432626,501,0,20.08167313288427,11.167004549467773
1.458373225286553,0.5747030606062006,501,0,20.08167313288427,11.167004549467773
1.4641187905933621,0.5746973149265823,501,0,20.08167313288427,11.167004549467773
1.469864298458025,0.5746915693044073,501,0,20.08167313288427,11.167004549467773
1.4756097488811148,0.5746858237396751,501,0,20.08167313288427,11.167004549467773
1.4813551418632065,0.574680078232385,501,0,20.08167313288427,11.167004549467773
1.4871004774048742,0.5746743327825364,501,0,20.08167313288427,11.167004549467773
1.4928457555066927,0.5746685873901289,501,0,20.08167313288427,11.167004549467773
1.4985909761692358,0.5746628420551618,501,0,20.08167313288427,11.167004549467773
1.5043361393930776,0.5746570967776345,501,0,20.08167313288427,11.167004549467773
1.5100812451787926,0.5746513515575465,501,0,20.08167313288427,11.167004549467773
1.5158262935269549,0.5746456063948971,501,0,20.08167313288427,11.167004549467773
