Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0043812078730012215,0.87625,701,50,22.87203260277173,19.489703285792473
0.013143542606323442,0.87625,701,50,22.87203260277173,19.489703285792473
0.021905699203578332,0.876245531167127,701,50,22.87203260277173,19.489703285792473
0.030667645840816455,0.8762367688323937,701,50,22.87203260277173,19.489703285792473
0.03942937211741903,0.8762280066762432,701,50,22.87203260277173,19.489703285792473
0.04819088825009968,0.8762192447304823,701,50,22.87203260277173,19.489703285792473
0.056952203669840606,0.8762104830050819,701,50,22.87203260277173,19.489703285792473
0.06571332708215386,0.8762017214898254,701,50,22.87203260277173,19.489703285792473
0.07447426652280309,0.8761929601752818,701,50,22.87203260277173,19.489703285792473
0.08323502940933501,0.8761841990527457,701,50,22.87203260277173,19.489703285792473
0.09199562258864606,0.8761754381141812,701,50,22.87203260277173,19.489703285792473
0.10075605238088901,0.8761666773521707,701,50,22.87203260277173,19.489703285792473
0.10951632462000155,0.8761579167598675,701,50,22.87203260277173,19.489703285792473
0.11827644469111635,0.8761491563309514,701,50,22.87203260277173,19.489703285792473
0.12703641756509293,0.8761403960595883,701,50,22.87203260277173,19.489703285792473
0.1357962478303924,0.8761316359403932,701,50,22.87203260277173,19.489703285792473
0.1445559397224998,0.8761228759683952,701,50,22.87203260277173,19.489703285792473
0.15331549715108267,0.876114116139006,701,50,22.87203260277173,19.489703285792473
0.16207492372506,0.8761053564479899,701,50,22.87203260277173,19.489703285792473
0.17083422277574206,0.8760965968914373,701,50,22.87203260277173,19.489703285792473
0.1795933973781905,0.8760878374657393,701,50,22.87203260277173,19.489703285792473
0.188352450370934,0.8760790781675646,701,50,22.87203260277173,19.489703285792473
0.19711138437416795,0.876070318993838,701,50,22.87203260277173,19.489703285792473
0.20587020180655288,0.8760615599417212,701,50,22.87203260277173,19.489703285792473
0.21462890490072142,0.876052801008594,701,50,22.87203260277173,19.489703285792473
0.2233874957175911,0.8760440421920375,701,50,22.87203260277173,19.489703285792473
0.23214597615957655,0.8760352834898192,701,50,22.87203260277173,19.489703285792473
0.24090434798278518,0.8760265248998782,701,50,22.87203260277173,19.489703285792473
0.24966261280827381,0.876017766420312,701,50,22.87203260277173,19.489703285792473
0.25842077213244025,0.8760090080493647,701,50,22.87203260277173,19.489703285792473
0.2671788273366141,0.876000249785415,701,50,22.87203260277173,19.489703285792473
0.275936779695911,0.8759914916269668,701,50,22.87203260277173,19.489703285792473
0.28469463038740417,0.8759827335726383,701,50,22.87203260277173,19.489703285792473
0.29345238049766875,0.8759739756211549,701,50,22.87203260277173,19.489703285792473
0.30221003102974403,0.8759652177713392,701,50,22.87203260277173,19.489703285792473
0.3109675829095614,0.8759564600221047,701,50,22.87203260277173,19.489703285792473
0.319725036991877,0.8759477023724485,701,50,22.87203260277173,19.489703285792473
0.3284823940657481,0.8759389448214444,701,50,22.87203260277173,19.489703285792473
0.3372396548595876,0.8759301873682379,701,50,22.87203260277173,19.489703285792473
0.34599682004583104,0.8759214300120397,701,50,22.87203260277173,19.489703285792473
0.3547538902452427,0.8759126727521217,701,50,22.87203260277173,19.489703285792473
0.36351086603089167,0.8759039155878111,701,50,22.87203260277173,19.489703285792473
0.37226774793182177,0.8758951585184874,701,50,22.87203260277173,19.489703285792473
0.3810245364364384,0.8758864015435776,701,50,22.87203260277173,19.489703285792473
0.3897812319956358,0.8758776446625522,701,50,22.87203260277173,19.489703285792473
0.398537835025683,0.8758688878749233,701,50,22.87203260277173,19.489703285792473
0.407294345910888,0.8758601311802399,701,50,22.87203260277173,19.489703285792473
0.41605076500605664,0.8758513745780855,701,50,22.87203260277173,19.489703285792473
0.4248070926387631,0.875842618068076,701,50,22.87203260277173,19.489703285792473
0.4335633291114447,0.8758338616498564,701,50,22.87203260277173,19.489703285792473
0.44231947470333605,0.8758251053230994,701,50,22.87203260277173,19.489703285792473
0.4510755296722543,0.8758163490875024,701,50,22.87203260277173,19.489703285792473
0.45983149425624725,0.8758075929427861,701,50,22.87203260277173,19.489703285792473
0.468587368675114,0.8757988368886928,701,50,22.87203260277173,19.489703285792473
0.47734315313180953,0.8757900809249844,701,50,22.87203260277173,19.489703285792473
0.48609884781374046,0.8757813250514411,701,50,22.87203260277173,19.489703285792473
0.4948544528939612,0.8757725692678601,701,50,22.87203260277173,19.489703285792473
