Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006605936481379989,1.3212000000000002,1101,25,21.93432932236675,28.49908809290448
0.01981768729412215,1.3212000000000002,1101,25,21.93432932236675,28.49908809290448
0.033029169515284104,1.3211932619435187,1101,25,21.93432932236675,28.49908809290448
0.04624033516106899,1.321180050192706,1101,25,21.93432932236675,28.49908809290448
0.05945116854953954,1.3211668387111586,1101,25,21.93432932236675,28.49908809290448
0.07266168508534289,1.321153627546834,1101,25,21.93432932236675,28.49908809290448
0.08587189898840905,1.3211404167147667,1101,25,21.93432932236675,28.49908809290448
0.0990818233848122,1.321127206199552,1101,25,21.93432932236675,28.49908809290448
0.11229147039078737,1.32111399598697,1101,25,21.93432932236675,28.49908809290448
0.12550085119042903,1.3211007860638948,1101,25,21.93432932236675,28.49908809290448
0.13870997610741134,1.3210875764182097,1101,25,21.93432932236675,28.49908809290448
0.1519188546711904,1.321074367038731,1101,25,21.93432932236675,28.49908809290448
0.16512749567811247,1.321061157915135,1101,25,21.93432932236675,28.49908809290448
0.17833590724782075,1.3210479490378924,1101,25,21.93432932236675,28.49908809290448
0.19154409687532184,1.3210347403982063,1101,25,21.93432932236675,28.49908809290448
0.2047520714790464,1.3210215319879575,1101,25,21.93432932236675,28.49908809290448
0.2179598374452116,1.3210083237996508,1101,25,21.93432932236675,28.49908809290448
0.23116740066877076,1.320995115826368,1101,25,21.93432932236675,28.49908809290448
0.24437476659121163,1.3209819080617227,1101,25,21.93432932236675,28.49908809290448
0.257581940235447,1.3209687004998198,1101,25,21.93432932236675,28.49908809290448
0.27078892623802037,1.320955493135218,1101,25,21.93432932236675,28.49908809290448
0.2839957288788338,1.3209422859628948,1101,25,21.93432932236675,28.49908809290448
0.29720235210858853,1.3209290789782129,1101,25,21.93432932236675,28.49908809290448
0.3104087995741144,1.3209158721768928,1101,25,21.93432932236675,28.49908809290448
0.32361507464174977,1.3209026655549836,1101,25,21.93432932236675,28.49908809290448
0.33682118041892317,1.320889459108839,1101,25,21.93432932236675,28.49908809290448
0.3500271197740744,1.320876252835092,1101,25,21.93432932236675,28.49908809290448
0.3632328953550424,1.3208630467306353,1101,25,21.93432932236675,28.49908809290448
0.37643850960603886,1.3208498407926008,1101,25,21.93432932236675,28.49908809290448
0.38964396478331537,1.3208366350183405,1101,25,21.93432932236675,28.49908809290448
0.4028492629696258,1.32082342940541,1101,25,21.93432932236675,28.49908809290448
0.41605440608757505,1.3208102239515533,1101,25,21.93432932236675,28.49908809290448
0.4292593959119412,1.3207970186546876,1101,25,21.93432932236675,28.49908809290448
0.44246423408104985,1.3207838135128902,1101,25,21.93432932236675,28.49908809290448
0.4556689221072729,1.3207706085243864,1101,25,21.93432932236675,28.49908809290448
0.46887346138671904,1.3207574036875378,1101,25,21.93432932236675,28.49908809290448
0.48207785320818036,1.320744199000832,1101,25,21.93432932236675,28.49908809290448
0.4952820987613882,1.3207309944628731,1101,25,21.93432932236675,28.49908809290448
0.508486199144636,1.320717790072372,1101,25,21.93432932236675,28.49908809290448
0.521690155371814,1.3207045858281392,1101,25,21.93432932236675,28.49908809290448
0.5348939683789039,1.3206913817290764,1101,25,21.93432932236675,28.49908809290448
0.5480976390299733,1.3206781777741698,1101,25,21.93432932236675,28.49908809290448
0.5613011681227081,1.3206649739624832,1101,25,21.93432932236675,28.49908809290448
0.5745045563935207,1.3206517702931524,1101,25,21.93432932236675,28.49908809290448
0.5877078045222643,1.32063856676538,1101,25,21.93432932236675,28.49908809290448
0.6009109131365848,1.3206253633784295,1101,25,21.93432932236675,28.49908809290448
0.6141138828159375,1.3206121601316212,1101,25,21.93432932236675,28.49908809290448
0.6273167140952949,1.3205989570243273,1101,25,21.93432932236675,28.49908809290448
0.6405194074685694,1.3205857540559682,1101,25,21.93432932236675,28.49908809290448
0.6537219633917728,1.3205725512260091,1101,25,21.93432932236675,28.49908809290448
0.6669243822859318,1.3205593485339562,1101,25,21.93432932236675,28.49908809290448
0.6801266645397802,1.3205461459793533,1101,25,21.93432932236675,28.49908809290448
0.6933288105122439,1.3205329435617794,1101,25,21.93432932236675,28.49908809290448
0.706530820534734,1.3205197412808458,1101,25,21.93432932236675,28.49908809290448
0.7197326949132632,1.3205065391361936,1101,25,21.93432932236675,28.49908809290448
0.7329344339304009,1.3204933371274914,1101,25,21.93432932236675,28.49908809290448
