Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011595988500110574,2.3192199999999996,1901,35,22.669644202151094,52.0630152622855
0.03478775107952918,2.3192199999999996,1901,35,22.669644202151094,52.0630152622855
0.05797904217623159,2.3192081720894997,1901,35,22.669644202151094,52.0630152622855
0.0811697775599867,2.31918498032692,1901,35,22.669644202151094,52.0630152622855
0.10435992970289364,2.319161789037006,1901,35,22.669644202151094,52.0630152622855
0.12754952564610123,2.3191385983039416,1901,35,22.669644202151094,52.0630152622855
0.1507385903511187,2.3191154081541177,1901,35,22.669644202151094,52.0630152622855
0.17392714685931288,2.3190922185604936,1901,35,22.669644202151094,52.0630152622855
0.19711521643938984,2.319069029498108,1901,35,22.669644202151094,52.0630152622855
0.22030281872378651,2.3190458409439185,1901,35,22.669644202151094,52.0630152622855
0.24348997183456744,2.319022652876657,1901,35,22.669644202151094,52.0630152622855
0.2666766924996353,2.3189994652766917,1901,35,22.669644202151094,52.0630152622855
0.28986299616,2.3189762781259,1901,35,22.669644202151094,52.0630152622855
0.31304889706879413,2.3189530914075536,1901,35,22.669644202151094,52.0630152622855
0.33623440838267027,2.318929905106212,1901,35,22.669644202151094,52.0630152622855
0.3594195422461657,2.3189067192076216,1901,35,22.669644202151094,52.0630152622855
0.38260430986957594,2.3188835336986267,1901,35,22.669644202151094,52.0630152622855
0.4057887216008375,2.3188603485670813,1901,35,22.669644202151094,52.0630152622855
0.4289727869918785,2.318837163801777,1901,35,22.669644202151094,52.0630152622855
0.45215651485986474,2.318813979392364,1901,35,22.669644202151094,52.0630152622855
0.47533991334373404,2.318790795329291,1901,35,22.669644202151094,52.0630152622855
0.49852298995637967,2.3187676116037417,1901,35,22.669644202151094,52.0630152622855
0.5217057516328192,2.318744428207576,1901,35,22.669644202151094,52.0630152622855
0.5448882047746576,2.318721245133282,1901,35,22.669644202151094,52.0630152622855
0.5680703552911286,2.318698062373924,1901,35,22.669644202151094,52.0630152622855
0.5912522086369779,2.3186748799231003,1901,35,22.669644202151094,52.0630152622855
0.6144337698474334,2.3186516977749023,1901,35,22.669644202151094,52.0630152622855
0.6376150435704825,2.3186285159238746,1901,35,22.669644202151094,52.0630152622855
0.6607960340966675,2.3186053343649826,1901,35,22.669644202151094,52.0630152622855
0.6839767453865885,2.3185821530935775,1901,35,22.669644202151094,52.0630152622855
0.7071571810962879,2.3185589721053694,1901,35,22.669644202151094,52.0630152622855
0.7303373446006856,2.3185357913963975,1901,35,22.669644202151094,52.0630152622855
0.7535172390152077,2.318512610963006,1901,35,22.669644202151094,52.0630152622855
0.7766968672157528,2.3184894308018196,1901,35,22.669644202151094,52.0630152622855
0.7998762318571219,2.318466250909723,1901,35,22.669644202151094,52.0630152622855
0.8230553353900294,2.318443071283841,1901,35,22.669644202151094,52.0630152622855
0.8462341800768061,2.3184198919215175,1901,35,22.669644202151094,52.0630152622855
0.8694127680058938,2.3183967128203022,1901,35,22.669644202151094,52.0630152622855
0.8925911011052244,2.3183735339779337,1901,35,22.669644202151094,52.0630152622855
0.9157691811545704,2.3183503553923224,1901,35,22.669644202151094,52.0630152622855
