Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003056070614705628,0.61122,501,35,22.653087690722355,13.333123141531699
0.009168155334478761,0.61122,501,35,22.653087690722355,13.333123141531699
0.015280115797102596,0.6112168828073853,501,35,22.653087690722355,13.333123141531699
0.021391929804078558,0.6112107707226655,501,35,22.653087690722355,13.333123141531699
0.02750359010055219,0.6112046587625146,501,35,22.653087690722355,13.333123141531699
0.03361510381309664,0.6111985469491188,501,35,22.653087690722355,13.333123141531699
0.0397264775202054,0.6111924352894336,501,35,22.653087690722355,13.333123141531699
0.04583771729432706,0.6111863237763322,501,35,22.653087690722355,13.333123141531699
0.05194882874073347,0.6111802124032363,501,35,22.653087690722355,13.333123141531699
0.05805981703346506,0.6111741011640733,501,35,22.653087690722355,13.333123141531699
0.06417068694851041,0.611167990053238,501,35,22.653087690722355,13.333123141531699
0.07028144289443308,0.6111618790655564,501,35,22.653087690722355,13.333123141531699
0.07639208894064177,0.6111557681962525,501,35,22.653087690722355,13.333123141531699
0.08250262884348546,0.6111496574409176,501,35,22.653087690722355,13.333123141531699
0.08861306607034078,0.6111435467954826,501,35,22.653087690722355,13.333123141531699
0.09472340382184587,0.6111374362561908,501,35,22.653087690722355,13.333123141531699
0.10083364505242375,0.611131325819575,501,35,22.653087690722355,13.333123141531699
0.1069437924892265,0.6111252154824345,501,35,22.653087690722355,13.333123141531699
0.11305384864962181,0.611119105241815,501,35,22.653087690722355,13.333123141531699
0.11916381585733414,0.6111129950949892,501,35,22.653087690722355,13.333123141531699
0.1252736962573439,0.6111068850394399,501,35,22.653087690722355,13.333123141531699
0.13138349182964026,0.6111007750728431,501,35,22.653087690722355,13.333123141531699
0.13749320440191598,0.6110946651930541,501,35,22.653087690722355,13.333123141531699
0.14360283566128532,0.6110885553980928,501,35,22.653087690722355,13.333123141531699
0.14971238716510005,0.6110824456861316,501,35,22.653087690722355,13.333123141531699
0.1558218603509341,0.6110763360554832,501,35,22.653087690722355,13.333123141531699
0.161931256545799,0.6110702265045903,501,35,22.653087690722355,13.333123141531699
0.168040576974651,0.6110641170320155,501,35,22.653087690722355,13.333123141531699
0.17414982276824323,0.6110580076364316,501,35,22.653087690722355,13.333123141531699
0.1802589949703739,0.6110518983166137,501,35,22.653087690722355,13.333123141531699
0.18636809454457662,0.611045789071431,501,35,22.653087690722355,13.333123141531699
0.19247712238029632,0.6110396798998398,501,35,22.653087690722355,13.333123141531699
0.19858607929858962,0.6110335708008765,501,35,22.653087690722355,13.333123141531699
0.20469496605738668,0.6110274617736517,501,35,22.653087690722355,13.333123141531699
0.21080378335634828,0.6110213528173443,501,35,22.653087690722355,13.333123141531699
0.2169125318413491,0.6110152439311964,501,35,22.653087690722355,13.333123141531699
0.22302121210861636,0.6110091351145084,501,35,22.653087690722355,13.333123141531699
0.2291298247085495,0.6110030263666343,501,35,22.653087690722355,13.333123141531699
0.23523837014924637,0.6109969176869778,501,35,22.653087690722355,13.333123141531699
0.24134684889975785,0.6109908090749888,501,35,22.653087690722355,13.333123141531699
0.24745526139309235,0.610984700530159,501,35,22.653087690722355,13.333123141531699
0.2535636080289889,0.6109785920520193,501,35,22.653087690722355,13.333123141531699
0.2596718891764771,0.6109724836401368,501,35,22.653087690722355,13.333123141531699
0.2657801051762395,0.6109663752941118,501,35,22.653087690722355,13.333123141531699
0.2718882563427932,0.6109602670135752,501,35,22.653087690722355,13.333123141531699
0.2779963429665026,0.6109541587981863,501,35,22.653087690722355,13.333123141531699
0.2841043653154384,0.6109480506476305,501,35,22.653087690722355,13.333123141531699
0.29021232363709204,0.6109419425616176,501,35,22.653087690722355,13.333123141531699
0.29632021815995974,0.6109358345398794,501,35,22.653087690722355,13.333123141531699
0.3024280490950039,0.6109297265821686,501,35,22.653087690722355,13.333123141531699
0.308535816637002,0.6109236186882566,501,35,22.653087690722355,13.333123141531699
0.314643520965792,0.6109175108579323,501,35,22.653087690722355,13.333123141531699
0.3207511622474218,0.6109114030910011,501,35,22.653087690722355,13.333123141531699
0.32685874063521037,0.6109052953872831,501,35,22.653087690722355,13.333123141531699
