Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008855814847934153,1.7711799999999998,1501,15,21.201098832910752,37.1022137950614
0.026567280791404226,1.7711799999999998,1501,15,21.201098832910752,37.1022137950614
0.04427838666521411,1.7711709670671518,1501,15,21.201098832910752,37.1022137950614
0.06198906814303827,1.7711532556012084,1501,15,21.201098832910752,37.1022137950614
0.07969930420191752,1.7711355444962378,1501,15,21.201098832910752,37.1022137950614
0.09740911549308025,1.7711178338165312,1501,15,21.201098832910752,37.1022137950614
0.11511852107954158,1.7711001235822434,1501,15,21.201098832910752,37.1022137950614
0.13282753855791074,1.7710824137727232,1501,15,21.201098832910752,37.1022137950614
0.1505361841710224,1.7710647043689078,1501,15,21.201098832910752,37.1022137950614
0.16824447291209815,1.7710469953532004,1501,15,21.201098832910752,37.1022137950614
0.18595241862089373,1.7710292867093582,1501,15,21.201098832910752,37.1022137950614
0.2036600340724485,1.771011578422388,1501,15,21.201098832910752,37.1022137950614
0.22136733105900638,1.7709938704784502,1501,15,21.201098832910752,37.1022137950614
0.23907432046563365,1.7709761628647696,1501,15,21.201098832910752,37.1022137950614
0.25678101234001866,1.7709584555695537,1501,15,21.201098832910752,37.1022137950614
0.27448741595690085,1.7709407485819177,1501,15,21.201098832910752,37.1022137950614
0.29219353987754315,1.7709230418918143,1501,15,21.201098832910752,37.1022137950614
0.3098993920046272,1.770905335489968,1501,15,21.201098832910752,37.1022137950614
0.32760497963292634,1.770887629367818,1501,15,21.201098832910752,37.1022137950614
0.3453103094960786,1.7708699235174616,1501,15,21.201098832910752,37.1022137950614
0.36301538780976134,1.770852217931604,1501,15,21.201098832910752,37.1022137950614
0.3807202203115446,1.7708345126035114,1501,15,21.201098832910752,37.1022137950614
0.39842481229767623,1.7708168075269681,1501,15,21.201098832910752,37.1022137950614
0.4161291686570391,1.7707991026962369,1501,15,21.201098832910752,37.1022137950614
0.4338332939024935,1.7707813981060214,1501,15,21.201098832910752,37.1022137950614
0.45153719219980953,1.7707636937514324,1501,15,21.201098832910752,37.1022137950614
0.46924086739437254,1.7707459896279574,1501,15,21.201098832910752,37.1022137950614
0.486944323035834,1.7707282857314306,1501,15,21.201098832910752,37.1022137950614
0.5046475624008656,1.7707105820580065,1501,15,21.201098832910752,37.1022137950614
0.5223505885141632,1.7706928786041354,1501,15,21.201098832910752,37.1022137950614
0.5400534041678335,1.7706751753665406,1501,15,21.201098832910752,37.1022137950614
0.5577560119392907,1.7706574723421977,1501,15,21.201098832910752,37.1022137950614
0.5754584142077747,1.7706397695283145,1501,15,21.201098832910752,37.1022137950614
0.5931606131695988,1.7706220669223132,1501,15,21.201098832910752,37.1022137950614
0.6108626108522248,1.770604364521815,1501,15,21.201098832910752,37.1022137950614
0.6285644091272549,1.7705866623246234,1501,15,21.201098832910752,37.1022137950614
0.6462660097224228,1.7705689603287111,1501,15,21.201098832910752,37.1022137950614
0.6639674142326638,1.7705512585322063,1501,15,21.201098832910752,37.1022137950614
0.681668624130333,1.7705335569333813,1501,15,21.201098832910752,37.1022137950614
0.6993696407746363,1.7705158555306413,1501,15,21.201098832910752,37.1022137950614
0.7170704654203353,1.7704981543225138,1501,15,21.201098832910752,37.1022137950614
0.7347710992257857,1.7704804533076395,1501,15,21.201098832910752,37.1022137950614
0.7524715432603526,1.770462752484764,1501,15,21.201098832910752,37.1022137950614
0.7701717985112593,1.7704450518527286,1501,15,21.201098832910752,37.1022137950614
0.7878718658899062,1.7704273514104643,1501,15,21.201098832910752,37.1022137950614
0.8055717462377053,1.7704096511569833,1501,15,21.201098832910752,37.1022137950614
0.8232714403314654,1.7703919510913748,1501,15,21.201098832910752,37.1022137950614
0.8409709488883623,1.770374251212797,1501,15,21.201098832910752,37.1022137950614
0.8586702725705273,1.770356551520473,1501,15,21.201098832910752,37.1022137950614
0.8763694119892823,1.7703388520136862,1501,15,21.201098832910752,37.1022137950614
0.8940683677090494,1.7703211526917741,1501,15,21.201098832910752,37.1022137950614
0.9117671402509595,1.7703034535541253,1501,15,21.201098832910752,37.1022137950614
0.9294657300961825,1.7702857546001753,1501,15,21.201098832910752,37.1022137950614
0.9471641376890025,1.7702680558294035,1501,15,21.201098832910752,37.1022137950614
0.9648623634396558,1.7702503572413282,1501,15,21.201098832910752,37.1022137950614
0.9825604077269512,1.770232658835505,1501,15,21.201098832910752,37.1022137950614
1.0002582709006862,1.7702149606115243,1501,15,21.201098832910752,37.1022137950614
1.0179559532838813,1.770197262569007,1501,15,21.201098832910752,37.1022137950614
1.0356534551748395,1.770179564707603,1501,15,21.201098832910752,37.1022137950614
1.0533507768490478,1.7701618670269896,1501,15,21.201098832910752,37.1022137950614
1.071047918560932,1.7701441695268685,1501,15,21.201098832910752,37.1022137950614
1.0887448805454798,1.770126472206964,1501,15,21.201098832910752,37.1022137950614
1.1064416630197331,1.770108775067022,1501,15,21.201098832910752,37.1022137950614
1.1241382661841715,1.770091078106807,1501,15,21.201098832910752,37.1022137950614
1.1418346902239842,1.7700733813261025,1501,15,21.201098832910752,37.1022137950614
1.1595309353102488,1.7700556847247078,1501,15,21.201098832910752,37.1022137950614
1.1772270016010158,1.7700379883024377,1501,15,21.201098832910752,37.1022137950614
1.1949228892423107,1.770020292059121,1501,15,21.201098832910752,37.1022137950614
1.21261859836906,1.7700025959946,1501,15,21.201098832910752,37.1022137950614
1.2303141291059447,1.7699849001087282,1501,15,21.201098832910752,37.1022137950614
1.2480094815681888,1.769967204401371,1501,15,21.201098832910752,37.1022137950614
1.265704655862287,1.7699495088724038,1501,15,21.201098832910752,37.1022137950614
1.283399652086676,1.769931813521711,1501,15,21.201098832910752,37.1022137950614
1.3010944703323541,1.7699141183491867,1501,15,21.201098832910752,37.1022137950614
1.3187891106834553,1.7698964233547316,1501,15,21.201098832910752,37.1022137950614
1.3364835732177756,1.7698787285382556,1501,15,21.201098832910752,37.1022137950614
1.3541778580072612,1.7698610338996739,1501,15,21.201098832910752,37.1022137950614
1.3718719651184592,1.769843339438909,1501,15,21.201098832910752,37.1022137950614
1.389565894612932,1.7698256451558891,1501,15,21.201098832910752,37.1022137950614
1.4072596465476415,1.7698079510505473,1501,15,21.201098832910752,37.1022137950614
1.4249532209753033,1.7697902571228223,1501,15,21.201098832910752,37.1022137950614
1.4426466179447124,1.769772563372657,1501,15,21.201098832910752,37.1022137950614
1.4603398375010461,1.7697548697999987,1501,15,21.201098832910752,37.1022137950614
1.4780328796861415,1.7697371764047987,1501,15,21.201098832910752,37.1022137950614
1.4957257445387526,1.7697194831870118,1501,15,21.201098832910752,37.1022137950614
1.5134184320947877,1.769701790146596,1501,15,21.201098832910752,37.1022137950614
1.5311109423875289,1.7696840972835126,1501,15,21.201098832910752,37.1022137950614
1.5488032754478325,1.769666404597726,1501,15,21.201098832910752,37.1022137950614
1.5664954313043171,1.7696487120892026,1501,15,21.201098832910752,37.1022137950614
