Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010120852684108807,2.02419,1701,20,21.568535017671266,43.19447055717866
0.030362370908181283,2.02419,1701,20,21.568535017671266,43.19447055717866
0.05060347762726531,2.024179676728316,1701,20,21.568535017671266,43.19447055717866
0.07084409932613098,2.0241594352100916,1701,20,21.568535017671266,43.19447055717866
0.09108421197872572,2.024139194104405,1701,20,21.568535017671266,43.19447055717866
0.11132383918627023,2.0241189534847304,1701,20,21.568535017671266,43.19447055717866
0.13156300273489835,2.024098713374102,1701,20,21.568535017671266,43.19447055717866
0.15180172273486453,2.024078473748918,1701,20,21.568535017671266,43.19447055717866
0.17204001774926425,2.0240582345873936,1701,20,21.568535017671266,43.19447055717866
0.1922779049130749,2.024037995869418,1701,20,21.568535017671266,43.19447055717866
0.21251540004303737,2.024017757576427,1701,20,21.568535017671266,43.19447055717866
0.23275251773908326,2.0239975196912874,1701,20,21.568535017671266,43.19447055717866
0.25298927147795824,2.023977282198181,1701,20,21.568535017671266,43.19447055717866
0.2732256736996414,2.023957045082509,1701,20,21.568535017671266,43.19447055717866
0.2934617358871161,2.023936808330794,1701,20,21.568535017671266,43.19447055717866
0.31369746864000225,2.0239165719305956,1701,20,21.568535017671266,43.19447055717866
0.3339328817425243,2.023896335870432,1701,20,21.568535017671266,43.19447055717866
0.3541679842262483,2.0238761001397028,1701,20,21.568535017671266,43.19447055717866
0.3744027844279933,2.023855864728624,1701,20,21.568535017671266,43.19447055717866
0.394637290043286,2.023835629628164,1701,20,21.568535017671266,43.19447055717866
0.41487150817570273,2.0238153948299855,1701,20,21.568535017671266,43.19447055717866
0.43510544538241486,2.0237951603263937,1701,20,21.568535017671266,43.19447055717866
0.4553391077162307,2.023774926110285,1701,20,21.568535017671266,43.19447055717866
0.47557250076440116,2.0237546921751015,1701,20,21.568535017671266,43.19447055717866
0.49580562968444103,2.023734458514791,1701,20,21.568535017671266,43.19447055717866
0.5160384992371936,2.0237142251237663,1701,20,21.568535017671266,43.19447055717866
0.5362711138173506,2.0236939919968697,1701,20,21.568535017671266,43.19447055717866
0.5565034774816251,2.0236737591293403,1701,20,21.568535017671266,43.19447055717866
0.576735593974756,2.0236535265167834,1701,20,21.568535017671266,43.19447055717866
0.5969674667535113,2.0236332941551423,1701,20,21.568535017671266,43.19447055717866
0.6171990990088457,2.0236130620406727,1701,20,21.568535017671266,43.19447055717866
0.6374304936863522,2.023592830169917,1701,20,21.568535017671266,43.19447055717866
0.6576616535051409,2.023572598539685,1701,20,21.568535017671266,43.19447055717866
0.6778925809752653,2.0235523671470306,1701,20,21.568535017671266,43.19447055717866
0.6981232784138062,2.023532135989235,1701,20,21.568535017671266,43.19447055717866
0.7183537479597207,2.023511905063788,1701,20,21.568535017671266,43.19447055717866
0.7385839915875465,2.0234916743683726,1701,20,21.568535017671266,43.19447055717866
0.7588140111200531,2.0234714439008497,1701,20,21.568535017671266,43.19447055717866
0.7790438082399185,2.023451213659245,1701,20,21.568535017671266,43.19447055717866
0.7992733845005084,2.0234309836417355,1701,20,21.568535017671266,43.19447055717866
0.819502741335826,2.0234107538466386,1701,20,21.568535017671266,43.19447055717866
0.8397318800696952,2.023390524272401,1701,20,21.568535017671266,43.19447055717866
0.8599608019242388,2.023370294917589,1701,20,21.568535017671266,43.19447055717866
0.8801895080277023,2.023350065780878,1701,20,21.568535017671266,43.19447055717866
0.9004179994216789,2.023329836861046,1701,20,21.568535017671266,43.19447055717866
0.9206462770677746,2.0233096081569655,1701,20,21.568535017671266,43.19447055717866
0.9408743418537636,2.0232893796675944,1701,20,21.568535017671266,43.19447055717866
0.9611021945992697,2.0232691513919714,1701,20,21.568535017671266,43.19447055717866
0.9813298360610079,2.0232489233292084,1701,20,21.568535017671266,43.19447055717866
1.001557266937627,2.0232286954784855,1701,20,21.568535017671266,43.19447055717866
1.021784487874175,2.0232084678390465,1701,20,21.568535017671266,43.19447055717866
1.0420114994662262,2.023188240410193,1701,20,21.568535017671266,43.19447055717866
1.062238302263684,2.023168013191279,1701,20,21.568535017671266,43.19447055717866
1.0824648967742987,2.0231477861817098,1701,20,21.568535017671266,43.19447055717866
1.1026912834669076,2.023127559380935,1701,20,21.568535017671266,43.19447055717866
1.1229174627744314,2.023107332788447,1701,20,21.568535017671266,43.19447055717866
1.143143435096636,2.023087106403777,1701,20,21.568535017671266,43.19447055717866
1.163369200802685,2.023066880226492,1701,20,21.568535017671266,43.19447055717866
1.1835947602334933,2.0230466542561927,1701,20,21.568535017671266,43.19447055717866
1.2038201137039004,2.0230264284925092,1701,20,21.568535017671266,43.19447055717866
1.224045261504677,2.023006202935101,1701,20,21.568535017671266,43.19447055717866
1.2442702039043774,2.0229859775836534,1701,20,21.568535017671266,43.19447055717866
1.2644949411510487,2.022965752437875,1701,20,21.568535017671266,43.19447055717866
1.2847194734738072,2.0229455274974977,1701,20,21.568535017671266,43.19447055717866
1.304943801084298,2.022925302762274,1701,20,21.568535017671266,43.19447055717866
1.3251679241780354,2.0229050782319735,1701,20,21.568535017671266,43.19447055717866
1.345391842935647,2.0228848539063855,1701,20,21.568535017671266,43.19447055717866
1.3656155575240194,2.022864629785314,1701,20,21.568535017671266,43.19447055717866
1.3858390680973516,2.022844405868579,1701,20,21.568535017671266,43.19447055717866
1.4060623747981358,2.022824182156013,1701,20,21.568535017671266,43.19447055717866
1.4262854777580556,2.022803958647462,1701,20,21.568535017671266,43.19447055717866
1.4465083770988174,2.0227837353427836,1701,20,21.568535017671266,43.19447055717866
1.46673107293292,2.022763512241846,1701,20,21.568535017671266,43.19447055717866
1.4869535653643604,2.0227432893445276,1701,20,21.568535017671266,43.19447055717866
1.5071758544892917,2.0227230666507157,1701,20,21.568535017671266,43.19447055717866
1.5273979403966218,2.0227028441603068,1701,20,21.568535017671266,43.19447055717866
1.5476198231685756,2.022682621873204,1701,20,21.568535017671266,43.19447055717866
1.5678415028812054,2.022662399789319,1701,20,21.568535017671266,43.19447055717866
1.588062979604868,2.022642177908569,1701,20,21.568535017671266,43.19447055717866
1.6082842534046624,2.022621956230879,1701,20,21.568535017671266,43.19447055717866
1.6285053243408343,2.022601734756177,1701,20,21.568535017671266,43.19447055717866
1.648726192469149,2.0225815134843996,1701,20,21.568535017671266,43.19447055717866
1.6689468578412372,2.0225612924154857,1701,20,21.568535017671266,43.19447055717866
1.6891673205049123,2.0225410715493792,1701,20,21.568535017671266,43.19447055717866
1.7093875805044647,2.0225208508860293,1701,20,21.568535017671266,43.19447055717866
1.7296076378809315,2.022500630425388,1701,20,21.568535017671266,43.19447055717866
1.7498274926723494,2.0224804101674105,1701,20,21.568535017671266,43.19447055717866
1.7700471449139825,2.022460190112056,1701,20,21.568535017671266,43.19447055717866
1.7902665946385379,2.0224399702592866,1701,20,21.568535017671266,43.19447055717866
1.8104858418763616,2.022419750609067,1701,20,21.568535017671266,43.19447055717866
1.8307048866556201,2.0223995311613643,1701,20,21.568535017671266,43.19447055717866
1.850923729002468,2.0223793119161484,1701,20,21.568535017671266,43.19447055717866
1.8711423689412032,2.022359092873391,1701,20,21.568535017671266,43.19447055717866
1.89136080649441,2.0223388740330663,1701,20,21.568535017671266,43.19447055717866
1.9115790416830896,2.0223186553951495,1701,20,21.568535017671266,43.19447055717866
1.9317970745267834,2.022298436959618,1701,20,21.568535017671266,43.19447055717866
1.9520149050436841,2.022278218726451,1701,20,21.568535017671266,43.19447055717866
1.9722325332507409,2.0222580006956297,1701,20,21.568535017671266,43.19447055717866
