Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005586146287054933,1.11724,901,45,22.867514630569747,24.99321776616235
0.016758335568032873,1.11724,901,45,22.867514630569747,24.99321776616235
0.02793029772120497,1.1172343021297129,901,45,22.867514630569747,24.99321776616235
0.039101992170263944,1.117223129940432,901,45,22.867514630569747,24.99321776616235
0.0502734056541686,1.1172119579788486,901,45,22.867514630569747,24.99321776616235
0.06144455119947661,1.1172007862855167,901,45,22.867514630569747,24.99321776616235
0.07261544083091895,1.11718961487315,901,45,22.867514630569747,24.99321776616235
0.0837860856482346,1.117178443728722,901,45,22.867514630569747,24.99321776616235
0.09495649589721715,1.1171672728402076,901,45,22.867514630569747,24.99321776616235
0.10612668103541852,1.1171561021965073,901,45,22.867514630569747,24.99321776616235
0.11729664979279765,1.1171449317873756,901,45,22.867514630569747,24.99321776616235
0.12846641022770267,1.1171337616033543,901,45,22.867514630569747,24.99321776616235
0.13963596977854556,1.117122591635714,901,45,22.867514630569747,24.99321776616235
0.15080533531150106,1.1171114218763962,901,45,22.867514630569747,24.99321776616235
0.1619745131645357,1.1171002523179623,901,45,22.867514630569747,24.99321776616235
0.1731435091880486,1.1170890829535463,901,45,22.867514630569747,24.99321776616235
0.18431232878238593,1.1170779137768103,901,45,22.867514630569747,24.99321776616235
0.19548097693246858,1.1170667447819036,901,45,22.867514630569747,24.99321776616235
0.20664945823975575,1.1170555759634262,901,45,22.867514630569747,24.99321776616235
0.217817776951749,1.117044407316393,901,45,22.867514630569747,24.99321776616235
0.22898593698922637,1.1170332388362028,901,45,22.867514630569747,24.99321776616235
0.2401539419713807,1.1170220705186076,901,45,22.867514630569747,24.99321776616235
0.25132179523902476,1.1170109023596868,901,45,22.867514630569747,24.99321776616235
0.26248949987600934,1.1169997343558216,901,45,22.867514630569747,24.99321776616235
0.2736570587289952,1.1169885665036707,901,45,22.867514630569747,24.99321776616235
0.28482447442570213,1.1169773988001506,901,45,22.867514630569747,24.99321776616235
0.295991749391755,1.1169662312424145,901,45,22.867514630569747,24.99321776616235
0.30715888586623324,1.1169550638278345,901,45,22.867514630569747,24.99321776616235
0.3183258859160238,1.116943896553985,901,45,22.867514630569747,24.99321776616235
0.32949275144906987,1.1169327294186273,901,45,22.867514630569747,24.99321776616235
