Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011166092633724676,2.23324,1801,45,22.912249423358432,50.5793173173425
0.03349807142955294,2.23324,1801,45,22.912249423358432,50.5793173173425
0.05582959622185367,2.233228610583366,1801,45,22.912249423358432,50.5793173173425
0.078160585903047,2.2332062786045705,1801,45,22.912249423358432,50.5793173173425
0.10049101396576875,2.233183947080917,1801,45,22.912249423358432,50.5793173173425
0.12282090644867634,2.233161616093469,1801,45,22.912249423358432,50.5793173173425
0.14515028738788574,2.2331392856676393,1801,45,22.912249423358432,50.5793173173425
0.16747917897055556,2.2331169557773896,1801,45,22.912249423358432,50.5793173173425
0.18980760167690128,2.2330946263986835,1801,45,22.912249423358432,50.5793173173425
0.2121355744115302,2.2330722975093336,1801,45,22.912249423358432,50.5793173173425
0.2344631146246709,2.2330499690888606,1801,45,22.912249423358432,50.5793173173425
0.25679023842407595,2.2330276411183587,1801,45,22.912249423358432,50.5793173173425
0.27911696067831354,2.2330053135803785,1801,45,22.912249423358432,50.5793173173425
0.30144329511211254,2.2329829864588118,1801,45,22.912249423358432,50.5793173173425
0.32376925439437165,2.23296065973879,1801,45,22.912249423358432,50.5793173173425
0.3460948502193957,2.2329383334065893,1801,45,22.912249423358432,50.5793173173425
0.36842009338188353,2.2329160074495396,1801,45,22.912249423358432,50.5793173173425
0.3907449938461442,2.232893681855947,1801,45,22.912249423358432,50.5793173173425
0.4130695608099891,2.2328713566150173,1801,45,22.912249423358432,50.5793173173425
0.43539380276370704,2.2328490317167855,1801,45,22.912249423358432,50.5793173173425
0.45771772754450235,2.2328267071520544,1801,45,22.912249423358432,50.5793173173425
0.48004134238674434,2.232804382912333,1801,45,22.912249423358432,50.5793173173425
0.5023646539683502,2.232782058989785,1801,45,22.912249423358432,50.5793173173425
0.5246876684535993,2.232759735377175,1801,45,22.912249423358432,50.5793173173425
0.547010391532653,2.232737412067826,1801,45,22.912249423358432,50.5793173173425
0.569332828458035,2.232715089055573,1801,45,22.912249423358432,50.5793173173425
0.591654984078303,2.232692766334726,1801,45,22.912249423358432,50.5793173173425
0.61397686286913,2.232670443900033,1801,45,22.912249423358432,50.5793173173425
0.6362984689619966,2.232648121746645,1801,45,22.912249423358432,50.5793173173425
0.6586198061706713,2.2326257998700862,1801,45,22.912249423358432,50.5793173173425
0.6809408780156577,2.232603478266226,1801,45,22.912249423358432,50.5793173173425
0.7032616877467572,2.232581156931249,1801,45,22.912249423358432,50.5793173173425
0.7255822383638991,2.2325588358616364,1801,45,22.912249423358432,50.5793173173425
0.7479025326363639,2.2325365150541376,1801,45,22.912249423358432,50.5793173173425
0.7702225731205314,2.2325141945057525,1801,45,22.912249423358432,50.5793173173425
0.7925423621762616,2.232491874213712,1801,45,22.912249423358432,50.5793173173425
0.8148619019820138,2.23246955417546,1801,45,22.912249423358432,50.5793173173425
0.8371811945488059,2.232447234388636,1801,45,22.912249423358432,50.5793173173425
0.8595002417330961,2.2324249148510624,1801,45,22.912249423358432,50.5793173173425
0.8818190452486752,2.232402595560728,1801,45,22.912249423358432,50.5793173173425
0.9041376066776443,2.232380276515775,1801,45,22.912249423358432,50.5793173173425
0.9264559274805463,2.2323579577144916,1801,45,22.912249423358432,50.5793173173425
0.9487740090057196,2.2323356391552944,1801,45,22.912249423358432,50.5793173173425
0.9710918524979308,2.2323133208367234,1801,45,22.912249423358432,50.5793173173425
0.9934094591063442,2.2322910027574303,1801,45,22.912249423358432,50.5793173173425
1.0157268298918762,2.23226868491617,1801,45,22.912249423358432,50.5793173173425
1.0380439658339877,2.2322463673117934,1801,45,22.912249423358432,50.5793173173425
1.0603608678369485,2.2322240499432393,1801,45,22.912249423358432,50.5793173173425
1.0826775367356252,2.2322017328095294,1801,45,22.912249423358432,50.5793173173425
1.1049939733008194,2.232179415909758,1801,45,22.912249423358432,50.5793173173425
1.1273101782441977,2.232157099243091,1801,45,22.912249423358432,50.5793173173425
1.149626152222842,2.2321347828087577,1801,45,22.912249423358432,50.5793173173425
1.1719418958434484,2.2321124666060457,1801,45,22.912249423358432,50.5793173173425
1.1942574096662042,2.2320901506342987,1801,45,22.912249423358432,50.5793173173425
1.2165726942083679,2.2320678348929097,1801,45,22.912249423358432,50.5793173173425
1.2388877499475694,2.2320455193813187,1801,45,22.912249423358432,50.5793173173425
1.2612025773248616,2.2320232040990082,1801,45,22.912249423358432,50.5793173173425
1.2835171767475329,2.2320008890455005,1801,45,22.912249423358432,50.5793173173425
1.3058315485917065,2.2319785742203546,1801,45,22.912249423358432,50.5793173173425
1.328145693204738,2.2319562596231632,1801,45,22.912249423358432,50.5793173173425
1.350459610907427,2.2319339452535507,1801,45,22.912249423358432,50.5793173173425
1.3727733019960633,2.2319116311111693,1801,45,22.912249423358432,50.5793173173425
1.3950867667443108,2.231889317195698,1801,45,22.912249423358432,50.5793173173425
1.4174000054049498,2.231867003506841,1801,45,22.912249423358432,50.5793173173425
1.439713018211481,2.231844690044324,1801,45,22.912249423358432,50.5793173173425
1.4620258053796118,2.2318223768078944,1801,45,22.912249423358432,50.5793173173425
1.4843383671086243,2.231800063797319,1801,45,22.912249423358432,50.5793173173425
1.506650703582639,2.2317777510123826,1801,45,22.912249423358432,50.5793173173425
1.528962814971782,2.231755438452885,1801,45,22.912249423358432,50.5793173173425
1.5512747014332597,2.231733126118642,1801,45,22.912249423358432,50.5793173173425
1.5735863631123566,2.2317108140094843,1801,45,22.912249423358432,50.5793173173425
1.595897800143348,2.231688502125254,1801,45,22.912249423358432,50.5793173173425
