Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004805953788905876,0.9611999999999999,801,25,21.920791286816343,20.590153139432196
0.014417772500083416,0.9611999999999999,801,25,21.920791286816343,20.590153139432196
0.024029395805397424,0.961195097926211,801,25,21.920791286816343,20.590153139432196
0.033640788795655095,0.9611854861074999,801,25,21.920791286816343,20.590153139432196
0.043251940061926585,0.9611758744846848,801,25,21.920791286816343,20.590153139432196
0.0528628608114075,0.9611662630926556,801,25,21.920791286816343,20.590153139432196
0.062473561389387505,0.9611566519423506,801,25,21.920791286816343,20.590153139432196
0.07208405134535384,0.9611470410225622,801,25,21.920791286816343,20.590153139432196
0.08169433949411506,0.9611374303229454,801,25,21.920791286816343,20.590153139432196
0.09130443397232847,0.9611278198339505,801,25,21.920791286816343,20.590153139432196
0.10091434229067799,0.9611182095467627,801,25,21.920791286816343,20.590153139432196
0.11052407138203767,0.9611085994532457,801,25,21.920791286816343,20.590153139432196
0.1201336276459292,0.9610989895458883,801,25,21.920791286816343,20.590153139432196
0.12974301698955895,0.961089379817758,801,25,21.920791286816343,20.590153139432196
0.13935224486569736,0.9610797702624551,801,25,21.920791286816343,20.590153139432196
0.1489613163076441,0.9610701608740724,801,25,21.920791286816343,20.590153139432196
0.15857023596150271,0.9610605516471572,801,25,21.920791286816343,20.590153139432196
0.16817900811597222,0.9610509425766762,801,25,21.920791286816343,20.590153139432196
0.17778763672984604,0.9610413336579833,801,25,21.920791286816343,20.590153139432196
0.187396125457396,0.9610317248867897,801,25,21.920791286816343,20.590153139432196
0.19700447767180224,0.9610221162591367,801,25,21.920791286816343,20.590153139432196
0.2066126964867809,0.96101250777137,801,25,21.920791286816343,20.590153139432196
0.21622078477654802,0.9610028994201165,801,25,21.920791286816343,20.590153139432196
0.22582874519424667,0.9609932912022624,801,25,21.920791286816343,20.590153139432196
0.23543658018895686,0.9609836831149334,801,25,21.920791286816343,20.590153139432196
0.24504429202139635,0.9609740751554766,801,25,21.920791286816343,20.590153139432196
0.2546518827784137,0.9609644673214427,801,25,21.920791286816343,20.590153139432196
0.2642593543863659,0.960954859610571,801,25,21.920791286816343,20.590153139432196
0.2738667086234668,0.9609452520207747,801,25,21.920791286816343,20.590153139432196
0.28347394713118573,0.9609356445501276,801,25,21.920791286816343,20.590153139432196
0.2930810714247685,0.9609260371968513,801,25,21.920791286816343,20.590153139432196
0.3026880829029496,0.9609164299593043,801,25,21.920791286816343,20.590153139432196
0.3122949828569163,0.9609068228359715,801,25,21.920791286816343,20.590153139432196
0.321901772478584,0.960897215825454,801,25,21.920791286816343,20.590153139432196
0.33150845286823394,0.9608876089264607,801,25,21.920791286816343,20.590153139432196
0.34111502504156405,0.9608780021377997,801,25,21.920791286816343,20.590153139432196
0.3507214899361966,0.9608683954583708,801,25,21.920791286816343,20.590153139432196
0.3603278484176857,0.9608587888871581,801,25,21.920791286816343,20.590153139432196
0.3699341012850621,0.9608491824232241,801,25,21.920791286816343,20.590153139432196
0.37954024927595176,0.9608395760657034,801,25,21.920791286816343,20.590153139432196
0.38914629307130066,0.9608299698137966,801,25,21.920791286816343,20.590153139432196
0.39875223329973525,0.9608203636667664,801,25,21.920791286816343,20.590153139432196
0.40835807054158857,0.9608107576239316,801,25,21.920791286816343,20.590153139432196
0.41796380533261557,0.9608011516846638,801,25,21.920791286816343,20.590153139432196
0.42756943816742365,0.9607915458483826,801,25,21.920791286816343,20.590153139432196
0.43717496950263773,0.9607819401145522,801,25,21.920791286816343,20.590153139432196
0.4467803997598234,0.960772334482678,801,25,21.920791286816343,20.590153139432196
0.4563857293281842,0.9607627289523033,801,25,21.920791286816343,20.590153139432196
0.4659909585670515,0.9607531235230067,801,25,21.920791286816343,20.590153139432196
0.4755960878081831,0.9607435181943988,801,25,21.920791286816343,20.590153139432196
