Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010445699560581148,2.0891599999999997,1801,5,20.462245094217423,42.33104267123741
0.0313369055308721,2.0891599999999997,1801,5,20.462245094217423,42.33104267123741
0.05222768678818568,2.089149345384439,1801,5,20.462245094217423,42.33104267123741
0.07311796745768913,2.0891284541784687,1801,5,20.462245094217423,42.33104267123741
0.09400772274217077,2.0891075633982767,1801,5,20.462245094217423,42.33104267123741
0.11489697700037461,2.0890866731196964,1801,5,20.462245094217423,42.33104267123741
0.13578575271769952,2.089065783366501,1801,5,20.462245094217423,42.33104267123741
0.15667407064987454,2.089044894114332,1801,5,20.462245094217423,42.33104267123741
0.17756194995581087,2.0890240053407036,1801,5,20.462245094217423,42.33104267123741
0.19844940832046373,2.0890031170248604,1801,5,20.462245094217423,42.33104267123741
0.2193364620682406,2.088982229147643,1801,5,20.462245094217423,42.33104267123741
0.240223126267684,2.0889613416913675,1801,5,20.462245094217423,42.33104267123741
0.2611094148280998,2.0889404546397086,1801,5,20.462245094217423,42.33104267123741
0.28199534058875053,2.088919567977598,1801,5,20.462245094217423,42.33104267123741
0.3028809154011864,2.088898681691126,1801,5,20.462245094217423,42.33104267123741
0.3237661502052412,2.0888777957674542,1801,5,20.462245094217423,42.33104267123741
0.34465105509918137,2.0888569101947305,1801,5,20.462245094217423,42.33104267123741
0.36553563940445755,2.088836024962015,1801,5,20.462245094217423,42.33104267123741
0.3864199117254737,2.0888151400592094,1801,5,20.462245094217423,42.33104267123741
0.4073038800047582,2.088794255476993,1801,5,20.462245094217423,42.33104267123741
0.4281875515738893,2.08877337120676,1801,5,20.462245094217423,42.33104267123741
0.4490709332005029,2.088752487240569,1801,5,20.462245094217423,42.33104267123741
0.4699540311316825,2.088731603571089,1801,5,20.462245094217423,42.33104267123741
0.49083685113401226,2.0887107201915502,1801,5,20.462245094217423,42.33104267123741
0.5117193985305466,2.0886898370957074,1801,5,20.462245094217423,42.33104267123741
0.5326016782349362,2.088668954277794,1801,5,20.462245094217423,42.33104267123741
0.5534836947829286,2.0886480717324853,1801,5,20.462245094217423,42.33104267123741
0.5743654523614443,2.0886271894548694,1801,5,20.462245094217423,42.33104267123741
0.5952469548354163,2.0886063074404095,1801,5,20.462245094217423,42.33104267123741
0.6161282057725637,2.0885854256849194,1801,5,20.462245094217423,42.33104267123741
0.6370092084662605,2.0885645441845337,1801,5,20.462245094217423,42.33104267123741
0.6578899659566441,2.0885436629356846,1801,5,20.462245094217423,42.33104267123741
0.6787704810500993,2.088522781935079,1801,5,20.462245094217423,42.33104267123741
0.6996507563372436,2.0885019011796766,1801,5,20.462245094217423,42.33104267123741
0.7205307942095296,2.0884810206666713,1801,5,20.462245094217423,42.33104267123741
0.7414105968745672,2.0884601403934724,1801,5,20.462245094217423,42.33104267123741
0.7622901663702709,2.088439260357688,1801,5,20.462245094217423,42.33104267123741
0.7831695045779152,2.088418380557111,1801,5,20.462245094217423,42.33104267123741
0.8040486132341866,2.0883975009897036,1801,5,20.462245094217423,42.33104267123741
0.824927493942309,2.0883766216535835,1801,5,20.462245094217423,42.33104267123741
0.8458061481823121,2.0883557425470154,1801,5,20.462245094217423,42.33104267123741
0.8666845773205109,2.088334863668395,1801,5,20.462245094217423,42.33104267123741
0.8875627826182537,2.088313985016243,1801,5,20.462245094217423,42.33104267123741
0.9084407652399998,2.0882931065891928,1801,5,20.462245094217423,42.33104267123741
0.9293185262607735,2.088272228385983,1801,5,20.462245094217423,42.33104267123741
0.9501960666730456,2.088251350405449,1801,5,20.462245094217423,42.33104267123741
