Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010835595811578735,2.16714,1901,-5,19.74516829826105,42.401515941344464
0.032506587074314156,2.16714,1901,-5,19.74516829826105,42.401515941344464
0.05417713777123281,2.167128947690188,1901,-5,19.74516829826105,42.401515941344464
0.0758471691953974,2.1671072766989257,1901,-5,19.74516829826105,42.401515941344464
0.09751665562401536,2.167085606149334,1901,-5,19.74516829826105,42.401515941344464
0.11918562232504541,2.1670639361200768,1901,-5,19.74516829826105,42.401515941344464
0.1408540926231765,2.167042266635815,1901,-5,19.74516829826105,42.401515941344464
0.16252208804886611,2.1670205976712813,1901,-5,19.74516829826105,42.401515941344464
0.1841896284761512,2.16699892920315,1901,-5,19.74516829826105,42.401515941344464
0.20585673225009565,2.166977261209891,1901,-5,19.74516829826105,42.401515941344464
0.22752341630443185,2.1669555936716307,1901,-5,19.74516829826105,42.401515941344464
0.24918969627015103,2.1669339265700236,1901,-5,19.74516829826105,42.401515941344464
0.2708555865757377,2.166912259888136,1901,-5,19.74516829826105,42.401515941344464
0.2925211005396929,2.166890593610337,1901,-5,19.74516829826105,42.401515941344464
0.31418625045593773,2.166868927722198,1901,-5,19.74516829826105,42.401515941344464
0.33585104767264656,2.1668472622104007,1901,-5,19.74516829826105,42.401515941344464
0.3575155026650136,2.166825597062651,1901,-5,19.74516829826105,42.401515941344464
0.37917962510242187,2.166803932267601,1901,-5,19.74516829826105,42.401515941344464
0.4008434239104438,2.1667822678147752,1901,-5,19.74516829826105,42.401515941344464
0.4225069073280704,2.166760603694504,1901,-5,19.74516829826105,42.401515941344464
0.44417008296053845,2.1667389398978627,1901,-5,19.74516829826105,42.401515941344464
0.4658329578280925,2.1667172764166116,1901,-5,19.74516829826105,42.401515941344464
0.487495538410995,2.1666956132431454,1901,-5,19.74516829826105,42.401515941344464
0.5091578306910736,2.166673950370444,1901,-5,19.74516829826105,42.401515941344464
0.5308198401900709,2.1666522877920276,1901,-5,19.74516829826105,42.401515941344464
0.5524815720050448,2.166630625501914,1901,-5,19.74516829826105,42.401515941344464
0.5741430308410441,2.166608963494581,1901,-5,19.74516829826105,42.401515941344464
0.5958042210412705,2.1665873017649324,1901,-5,19.74516829826105,42.401515941344464
0.6174651466149188,2.1665656403082623,1901,-5,19.74516829826105,42.401515941344464
0.6391258112628776,2.1665439791202283,1901,-5,19.74516829826105,42.401515941344464
0.6607862184014492,2.166522318196821,1901,-5,19.74516829826105,42.401515941344464
0.682446371184247,2.166500657534339,1901,-5,19.74516829826105,42.401515941344464
0.704106272522407,2.1664789971293668,1901,-5,19.74516829826105,42.401515941344464
0.7257659251032444,2.1664573369787496,1901,-5,19.74516829826105,42.401515941344464
0.7474253314074744,2.1664356770795776,1901,-5,19.74516829826105,42.401515941344464
0.769084493725109,2.166414017429163,1901,-5,19.74516829826105,42.401515941344464
0.7907434141701299,2.166392358025025,1901,-5,19.74516829826105,42.401515941344464
0.8124020946940314,2.166370698864873,1901,-5,19.74516829826105,42.401515941344464
0.834060537098324,2.166349039946594,1901,-5,19.74516829826105,42.401515941344464
0.8557187430460736,2.166327381268236,1901,-5,19.74516829826105,42.401515941344464
0.8773767140725535,2.1663057228279974,1901,-5,19.74516829826105,42.401515941344464
0.8990344515950772,2.166284064624216,1901,-5,19.74516829826105,42.401515941344464
0.9206919569220746,2.166262406655355,1901,-5,19.74516829826105,42.401515941344464
0.9423492312614697,2.166240748919998,1901,-5,19.74516829826105,42.401515941344464
0.9640062757284131,2.166219091416837,1901,-5,19.74516829826105,42.401515941344464
0.9856630913524206,2.1661974341446637,1901,-5,19.74516829826105,42.401515941344464
1.0073196790839618,2.1661757771023624,1901,-5,19.74516829826105,42.401515941344464
1.0289760398005425,2.166154120288904,1901,-5,19.74516829826105,42.401515941344464
1.0506321743123181,2.166132463703338,1901,-5,19.74516829826105,42.401515941344464
1.0722880833672763,2.1661108073447872,1901,-5,19.74516829826105,42.401515941344464
1.0939437676560195,2.166089151212441,1901,-5,19.74516829826105,42.401515941344464
1.1155992278161813,2.1660674953055516,1901,-5,19.74516829826105,42.401515941344464
1.1372544644365001,2.1660458396234286,1901,-5,19.74516829826105,42.401515941344464
1.1589094780605833,2.166024184165434,1901,-5,19.74516829826105,42.401515941344464
1.1805642691903788,2.166002528930979,1901,-5,19.74516829826105,42.401515941344464
1.20221883828938,2.165980873919521,1901,-5,19.74516829826105,42.401515941344464
1.2238731857855847,2.165959219130557,1901,-5,19.74516829826105,42.401515941344464
1.2455273120742274,2.165937564563623,1901,-5,19.74516829826105,42.401515941344464
1.2671812175202979,2.1659159102182923,1901,-5,19.74516829826105,42.401515941344464
1.2888349024608705,2.165894256094169,1901,-5,19.74516829826105,42.401515941344464
1.3104883672072503,2.1658726021908885,1901,-5,19.74516829826105,42.401515941344464
1.3321416120469576,2.165850948508113,1901,-5,19.74516829826105,42.401515941344464
1.3537946372455563,2.1658292950455325,1901,-5,19.74516829826105,42.401515941344464
1.3754474430483434,2.165807641802858,1901,-5,19.74516829826105,42.401515941344464
1.3971000296819094,2.1657859887798248,1901,-5,19.74516829826105,42.401515941344464
1.4187523973555776,2.165764335976187,1901,-5,19.74516829826105,42.401515941344464
1.4404045462627308,2.165742683391719,1901,-5,19.74516829826105,42.401515941344464
1.4620564765820414,2.1657210310262105,1901,-5,19.74516829826105,42.401515941344464
1.4837081884785983,2.1656993788794687,1901,-5,19.74516829826105,42.401515941344464
1.5053596821049562,2.1656777269513148,1901,-5,19.74516829826105,42.401515941344464
1.5270109576020978,2.1656560752415834,1901,-5,19.74516829826105,42.401515941344464
1.5486620151003263,2.1656344237501224,1901,-5,19.74516829826105,42.401515941344464
1.570312854720083,2.1656127724767904,1901,-5,19.74516829826105,42.401515941344464
1.591963476572712,2.165591121421457,1901,-5,19.74516829826105,42.401515941344464
1.6136138807611544,2.1655694705840025,1901,-5,19.74516829826105,42.401515941344464
1.635264067380598,2.165547819964315,1901,-5,19.74516829826105,42.401515941344464
1.6569140365190742,2.1655261695622916,1901,-5,19.74516829826105,42.401515941344464
1.6785637882580058,2.165504519377837,1901,-5,19.74516829826105,42.401515941344464
1.7002133226727192,2.1654828694108637,1901,-5,19.74516829826105,42.401515941344464
1.7218626398329098,2.1654612196612897,1901,-5,19.74516829826105,42.401515941344464
1.7435117398030782,2.16543957012904,1901,-5,19.74516829826105,42.401515941344464
1.7651606226429284,2.165417920814045,1901,-5,19.74516829826105,42.401515941344464
1.7868092884077367,2.1653962717162396,1901,-5,19.74516829826105,42.401515941344464
1.8084577371486932,2.165374622835565,1901,-5,19.74516829826105,42.401515941344464
1.830105968913216,2.165352974171965,1901,-5,19.74516829826105,42.401515941344464
1.851753983745241,2.165331325725389,1901,-5,19.74516829826105,42.401515941344464
1.8734017816854904,2.1653096774957894,1901,-5,19.74516829826105,42.401515941344464
1.8950493627717193,2.165288029483122,1901,-5,19.74516829826105,42.401515941344464
1.9166967270389437,2.1652663816873465,1901,-5,19.74516829826105,42.401515941344464
1.938343874519653,2.165244734108425,1901,-5,19.74516829826105,42.401515941344464
1.9599908052440034,2.1652230867463227,1901,-5,19.74516829826105,42.401515941344464
1.9816375192399958,2.165201439601007,1901,-5,19.74516829826105,42.401515941344464
2.0032840165336445,2.165179792672447,1901,-5,19.74516829826105,42.401515941344464
2.024930297149128,2.165158145960616,1901,-5,19.74516829826105,42.401515941344464
2.0465763611089316,2.165136499465487,1901,-5,19.74516829826105,42.401515941344464
