Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00308112037384256,0.61623,501,40,22.826857430901576,13.526604896504816
0.009243304148695801,0.61623,501,40,22.826857430901576,13.526604896504816
0.015405362647898518,0.6162268572566262,501,40,22.826857430901576,13.526604896504816
0.02156727349099723,0.6162206950728514,501,40,22.826857430901576,13.526604896504816
0.027729029363671474,0.6162145330146664,501,40,22.826857430901576,13.526604896504816
0.03389063745090891,0.6162083711044396,501,40,22.826857430901576,13.526604896504816
0.04005210438512513,0.6162022093491831,501,40,22.826857430901576,13.526604896504816
0.04621343628854287,0.616196047741712,501,40,22.826857430901576,13.526604896504816
0.052374638812378846,0.616189886275394,501,40,22.826857430901576,13.526604896504816
0.058535717173083625,0.6161837249441068,501,40,22.826857430901576,13.526604896504816
0.06469667618579329,0.616177563742199,501,40,22.826857430901576,13.526604896504816
0.07085752029520713,0.6161714026644545,501,40,22.826857430901576,13.526604896504816
0.07701825360408966,0.6161652417060579,501,40,22.826857430901576,13.526604896504816
0.08317887989957962,0.6161590808625645,501,40,22.826857430901576,13.526604896504816
0.08933940267747473,0.6161529201298718,501,40,22.826857430901576,13.526604896504816
0.09549982516464788,0.6161467595041924,501,40,22.826857430901576,13.526604896504816
0.10166015033973867,0.6161405989820306,501,40,22.826857430901576,13.526604896504816
0.10782038095225294,0.6161344385601595,501,40,22.826857430901576,13.526604896504816
0.11398051954019249,0.6161282782356005,501,40,22.826857430901576,13.526604896504816
0.12014056844632869,0.6161221180056039,501,40,22.826857430901576,13.526604896504816
0.12630052983322376,0.6161159578676321,501,40,22.826857430901576,13.526604896504816
0.13246040569709633,0.6161097978193419,501,40,22.826857430901576,13.526604896504816
0.13862019788062022,0.616103637858571,501,40,22.826857430901576,13.526604896504816
0.14477990808473845,0.6160974779833231,501,40,22.826857430901576,13.526604896504816
0.1509395378795681,0.6160913181917557,501,40,22.826857430901576,13.526604896504816
0.15709908871446635,0.6160851584821675,501,40,22.826857430901576,13.526604896504816
0.16325856192732194,0.6160789988529887,501,40,22.826857430901576,13.526604896504816
0.16941795875313168,0.6160728393027698,501,40,22.826857430901576,13.526604896504816
0.17557728033191727,0.6160666798301728,501,40,22.826857430901576,13.526604896504816
0.18173652771603258,0.616060520433963,501,40,22.826857430901576,13.526604896504816
0.1878957018769091,0.6160543611130002,501,40,22.826857430901576,13.526604896504816
0.19405480371128225,0.616048201866232,501,40,22.826857430901576,13.526604896504816
0.20021383404693865,0.616042042692687,501,40,22.826857430901576,13.526604896504816
0.20637279364802094,0.6160358835914685,501,40,22.826857430901576,13.526604896504816
0.2125316832199248,0.6160297245617489,501,40,22.826857430901576,13.526604896504816
0.21869050341381913,0.6160235656027637,501,40,22.826857430901576,13.526604896504816
0.22484925483081813,0.6160174067138077,501,40,22.826857430901576,13.526604896504816
0.23100793802583267,0.6160112478942297,501,40,22.826857430901576,13.526604896504816
0.23716655351112542,0.6160050891434286,501,40,22.826857430901576,13.526604896504816
0.2433251017595919,0.6159989304608494,501,40,22.826857430901576,13.526604896504816
0.24948358320778982,0.61599277184598,501,40,22.826857430901576,13.526604896504816
0.2556419982587347,0.6159866132983474,501,40,22.826857430901576,13.526604896504816
0.261800347284481,0.6159804548175151,501,40,22.826857430901576,13.526604896504816
0.2679586306285038,0.61597429640308,501,40,22.826857430901576,13.526604896504816
0.27411684860789803,0.6159681380546701,501,40,22.826857430901576,13.526604896504816
0.28027500151540846,0.6159619797719419,501,40,22.826857430901576,13.526604896504816
0.2864330896213027,0.6159558215545784,501,40,22.826857430901576,13.526604896504816
0.292591113175101,0.6159496634022866,501,40,22.826857430901576,13.526604896504816
0.29874907240717263,0.6159435053147966,501,40,22.826857430901576,13.526604896504816
0.30490696753020896,0.6159373472918586,501,40,22.826857430901576,13.526604896504816
0.311064798740584,0.6159311893332423,501,40,22.826857430901576,13.526604896504816
0.31722256621961,0.6159250314387351,501,40,22.826857430901576,13.526604896504816
0.32338027013469584,0.6159188736081406,501,40,22.826857430901576,13.526604896504816
0.3295379106404171,0.6159127158412773,501,40,22.826857430901576,13.526604896504816
0.33569548787950354,0.615906558137978,501,40,22.826857430901576,13.526604896504816
0.3418530019837504,0.615900400498088,501,40,22.826857430901576,13.526604896504816
0.3480104530748596,0.6158942429214648,501,40,22.826857430901576,13.526604896504816
0.35416784126521655,0.6158880854079762,501,40,22.826857430901576,13.526604896504816
0.3603251666586069,0.6158819279575009,501,40,22.826857430901576,13.526604896504816
0.36648242935087827,0.6158757705699263,501,40,22.826857430901576,13.526604896504816
0.3726396294305509,0.6158696132451487,501,40,22.826857430901576,13.526604896504816
0.37879676697938164,0.6158634559830721,501,40,22.826857430901576,13.526604896504816
0.3849538420728838,0.6158572987836082,501,40,22.826857430901576,13.526604896504816
0.39111085478080826,0.6158511416466751,501,40,22.826857430901576,13.526604896504816
0.39726780516758653,0.6158449845721973,501,40,22.826857430901576,13.526604896504816
0.4034246932927397,0.6158388275601051,501,40,22.826857430901576,13.526604896504816
0.40958151921125696,0.615832670610334,501,40,22.826857430901576,13.526604896504816
0.4157382829739435,0.6158265137228246,501,40,22.826857430901576,13.526604896504816
0.42189498462774305,0.6158203568975218,501,40,22.826857430901576,13.526604896504816
0.4280516242160347,0.6158142001343747,501,40,22.826857430901576,13.526604896504816
0.4342082017789073,0.6158080434333366,501,40,22.826857430901576,13.526604896504816
0.4403647173534124,0.615801886794364,501,40,22.826857430901576,13.526604896504816
0.44652117097379834,0.6157957302174168,501,40,22.826857430901576,13.526604896504816
0.45267756267172526,0.615789573702458,501,40,22.826857430901576,13.526604896504816
0.45883389247646506,0.6157834172494532,501,40,22.826857430901576,13.526604896504816
0.4649901604150846,0.6157772608583709,501,40,22.826857430901576,13.526604896504816
0.4711463665126154,0.6157711045291818,501,40,22.826857430901576,13.526604896504816
0.47730251079221064,0.6157649482618589,501,40,22.826857430901576,13.526604896504816
0.4834585932752891,0.615758792056377,501,40,22.826857430901576,13.526604896504816
0.489614613981669,0.615752635912713,501,40,22.826857430901576,13.526604896504816
0.4957705729296912,0.6157464798308455,501,40,22.826857430901576,13.526604896504816
0.5019264701363325,0.6157403238107548,501,40,22.826857430901576,13.526604896504816
0.5080823056173112,0.6157341678524224,501,40,22.826857430901576,13.526604896504816
0.5142380793871827,0.6157280119558314,501,40,22.826857430901576,13.526604896504816
0.520393791459431,0.615721856120966,501,40,22.826857430901576,13.526604896504816
0.526549441846549,0.6157157003478116,501,40,22.826857430901576,13.526604896504816
0.5327050305601161,0.615709544636355,501,40,22.826857430901576,13.526604896504816
0.538860557610868,0.6157033889865835,501,40,22.826857430901576,13.526604896504816
0.545016023008762,0.6156972333984855,501,40,22.826857430901576,13.526604896504816
0.5511714267630361,0.6156910778720502,501,40,22.826857430901576,13.526604896504816
0.5573267688822652,0.6156849224072679,501,40,22.826857430901576,13.526604896504816
0.5634820493744118,0.6156787670041293,501,40,22.826857430901576,13.526604896504816
0.5696372682468728,0.6156726116626255,501,40,22.826857430901576,13.526604896504816
0.5757924255065234,0.615666456382749,501,40,22.826857430901576,13.526604896504816
0.5819475211597576,0.615660301164492,501,40,22.826857430901576,13.526604896504816
0.588102555212524,0.6156541460078478,501,40,22.826857430901576,13.526604896504816
0.5942575276703614,0.6156479909128102,501,40,22.826857430901576,13.526604896504816
0.6004124385384294,0.6156418358793729,501,40,22.826857430901576,13.526604896504816
0.6065672878215382,0.6156356809075306,501,40,22.826857430901576,13.526604896504816
0.6127220755241752,0.615629525997278,501,40,22.826857430901576,13.526604896504816
0.6188768016505298,0.6156233711486104,501,40,22.826857430901576,13.526604896504816
0.6250314662045166,0.6156172163615233,501,40,22.826857430901576,13.526604896504816
0.6311860691897956,0.6156110616360124,501,40,22.826857430901576,13.526604896504816
0.6373406106097934,0.6156049069720739,501,40,22.826857430901576,13.526604896504816
0.64349509046772,0.6155987523697041,501,40,22.826857430901576,13.526604896504816
0.6496495087665856,0.6155925978288995,501,40,22.826857430901576,13.526604896504816
0.655803865509216,0.6155864433496571,501,40,22.826857430901576,13.526604896504816
0.6619581606982673,0.6155802889319737,501,40,22.826857430901576,13.526604896504816
0.6681123943362381,0.6155741345758465,501,40,22.826857430901576,13.526604896504816
0.6742665664254825,0.6155679802812729,501,40,22.826857430901576,13.526604896504816
0.680420676968221,0.6155618260482504,501,40,22.826857430901576,13.526604896504816
0.6865747259665493,0.6155556718767765,501,40,22.826857430901576,13.526604896504816
0.6927287134224508,0.6155495177668492,501,40,22.826857430901576,13.526604896504816
0.6988826393378027,0.6155433637184663,501,40,22.826857430901576,13.526604896504816
