Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00825542062095557,1.6511,1501,-25,18.262561869989717,29.82038802002475
0.024766109212325978,1.6511,1501,-25,18.262561869989717,29.82038802002475
0.04127646214553858,1.651091579469379,1501,-25,18.262561869989717,29.82038802002475
0.05778641945537467,1.6510750687807876,1501,-25,18.262561869989717,29.82038802002475
0.07429596154416042,1.6510585584286965,1501,-25,18.262561869989717,29.82038802002475
0.09080510766304092,1.6510420484730377,1501,-25,18.262561869989717,29.82038802002475
0.1073138755826235,1.6510255389326,1501,-25,18.262561869989717,29.82038802002475
0.12382228170652698,1.6510090297881321,1501,-25,18.262561869989717,29.82038802002475
0.14033034117637683,1.6509925210218634,1501,-25,18.262561869989717,29.82038802002475
0.15683806796890506,1.6509760126173905,1501,-25,18.262561869989717,29.82038802002475
0.17334547498557892,1.6509595045595715,1501,-25,18.262561869989717,29.82038802002475
0.18985257413533332,1.6509429968344298,1501,-25,18.262561869989717,29.82038802002475
0.20635937641093813,1.650926489429064,1501,-25,18.262561869989717,29.82038802002475
0.22286589195948894,1.650909982331565,1501,-25,18.262561869989717,29.82038802002475
0.23937213014747494,1.6508934755309401,1501,-25,18.262561869989717,29.82038802002475
0.2558780996208398,1.6508769690170424,1501,-25,18.262561869989717,29.82038802002475
0.27238380836042153,1.650860462780505,1501,-25,18.262561869989717,29.82038802002475
0.28888926373312707,1.6508439568126823,1501,-25,18.262561869989717,29.82038802002475
0.3053944725391686,1.6508274511055934,1501,-25,18.262561869989717,29.82038802002475
0.3218994410556665,1.6508109456518711,1501,-25,18.262561869989717,29.82038802002475
0.33840417507689624,1.6507944404447157,1501,-25,18.262561869989717,29.82038802002475
0.35490867995143976,1.6507779354778498,1501,-25,18.262561869989717,29.82038802002475
0.37141296061647777,1.650761430745479,1501,-25,18.262561869989717,29.82038802002475
0.38791702162944314,1.650744926242255,1501,-25,18.262561869989717,29.82038802002475
0.4044208671972396,1.6507284219632405,1501,-25,18.262561869989717,29.82038802002475
0.42092450120321223,1.6507119179038778,1501,-25,18.262561869989717,29.82038802002475
0.43742792723204216,1.6506954140599606,1501,-25,18.262561869989717,29.82038802002475
0.45393114859272654,1.650678910427605,1501,-25,18.262561869989717,29.82038802002475
0.47043416833978996,1.6506624070032265,1501,-25,18.262561869989717,29.82038802002475
0.48693698929286394,1.6506459037835162,1501,-25,18.262561869989717,29.82038802002475
0.5034396140547601,1.6506294007654194,1501,-25,18.262561869989717,29.82038802002475
0.5199420450281526,1.6506128979461168,1501,-25,18.262561869989717,29.82038802002475
0.5364442844309765,1.6505963953230052,1501,-25,18.262561869989717,29.82038802002475
0.5529463343106431,1.6505798928936821,1501,-25,18.262561869989717,29.82038802002475
0.569448196557159,1.6505633906559296,1501,-25,18.262561869989717,29.82038802002475
0.5859498729152378,1.6505468886077002,1501,-25,18.262561869989717,29.82038802002475
0.6024513649954789,1.6505303867471037,1501,-25,18.262561869989717,29.82038802002475
0.6189526742846867,1.650513885072396,1501,-25,18.262561869989717,29.82038802002475
0.6354538021553954,1.6504973835819658,1501,-25,18.262561869989717,29.82038802002475
0.651954749874661,1.6504808822743269,1501,-25,18.262561869989717,29.82038802002475
0.6684555186121772,1.6504643811481063,1501,-25,18.262561869989717,29.82038802002475
0.6849561094477665,1.650447880202037,1501,-25,18.262561869989717,29.82038802002475
0.701456523378295,1.6504313794349497,1501,-25,18.262561869989717,29.82038802002475
0.7179567613240554,1.6504148788457642,1501,-25,18.262561869989717,29.82038802002475
0.7344568241346583,1.6503983784334837,1501,-25,18.262561869989717,29.82038802002475
0.750956712594471,1.6503818781971882,1501,-25,18.262561869989717,29.82038802002475
0.7674564274276373,1.6503653781360275,1501,-25,18.262561869989717,29.82038802002475
0.7839559693027107,1.6503488782492177,1501,-25,18.262561869989717,29.82038802002475
0.8004553388369322,1.6503323785360346,1501,-25,18.262561869989717,29.82038802002475
0.8169545366001787,1.6503158789958094,1501,-25,18.262561869989717,29.82038802002475
0.8334535631186056,1.6502993796279253,1501,-25,18.262561869989717,29.82038802002475
0.8499524188780134,1.650282880431812,1501,-25,18.262561869989717,29.82038802002475
0.86645110432695,1.6502663814069434,1501,-25,18.262561869989717,29.82038802002475
0.8829496198795789,1.650249882552834,1501,-25,18.262561869989717,29.82038802002475
0.8994479659183237,1.6502333838690348,1501,-25,18.262561869989717,29.82038802002475
0.9159461427963107,1.6502168853551322,1501,-25,18.262561869989717,29.82038802002475
