Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001226088210690282,0.24522,201,35,22.64969295913902,5.041249412954714
0.003678241960539383,0.24522,201,35,22.64969295913902,5.041249412954714
0.0061303458587178075,0.2452187493897893,201,35,22.64969295913902,5.041249412954714
0.008582390999241098,0.24521629723603947,201,35,22.64969295913902,5.041249412954714
0.011034374471479022,0.24521384513226635,201,35,22.64969295913902,5.041249412954714
0.013486299134595658,0.24521139308737103,201,35,22.64969295913902,5.041249412954714
0.015938167627866835,0.245208941104144,201,35,22.64969295913902,5.041249412954714
0.01838998238754439,0.2452064891797261,201,35,22.64969295913902,5.041249412954714
0.020841745662449954,0.24520403731147802,201,35,22.64969295913902,5.041249412954714
0.023293459528396156,0.24520158549696353,201,35,22.64969295913902,5.041249412954714
0.02574512590149819,0.24519913373393382,201,35,22.64969295913902,5.041249412954714
0.028196746550461182,0.24519668202031306,201,35,22.64969295913902,5.041249412954714
0.030648323107922145,0.2451942303541851,201,35,22.64969295913902,5.041249412954714
0.03309985708091932,0.24519177873378134,201,35,22.64969295913902,5.041249412954714
0.035551349860555886,0.24518932715746902,201,35,22.64969295913902,5.041249412954714
0.0380028027309202,0.2451868756237412,201,35,22.64969295913902,5.041249412954714
0.04045421687731972,0.24518442413120672,201,35,22.64969295913902,5.041249412954714
0.04290559339388131,0.24518197267858152,201,35,22.64969295913902,5.041249412954714
0.04535693329056686,0.24517952126468026,201,35,22.64969295913902,5.041249412954714
0.04780823749964905,0.24517706988840884,201,35,22.64969295913902,5.041249412954714
0.05025950688168888,0.2451746185487573,201,35,22.64969295913902,5.041249412954714
0.05271074223105329,0.24517216724479335,201,35,22.64969295913902,5.041249412954714
0.05516194428100824,0.24516971597565645,201,35,22.64969295913902,5.041249412954714
0.05761311370841988,0.24516726474055223,201,35,22.64969295913902,5.041249412954714
0.060064251138094056,0.2451648135387474,201,35,22.64969295913902,5.041249412954714
0.06251535714678197,0.2451623623695651,201,35,22.64969295913902,5.041249412954714
0.06496643226687748,0.24515991123238054,201,35,22.64969295913902,5.041249412954714
0.06741747698983007,0.245157460126617,201,35,22.64969295913902,5.041249412954714
0.0698684917692952,0.245155009051742,201,35,22.64969295913902,5.041249412954714
0.07231947702404223,0.24515255800726415,201,35,22.64969295913902,5.041249412954714
0.07477043314063855,0.2451501069927298,201,35,22.64969295913902,5.041249412954714
0.07722136047592731,0.24514765600772015,201,35,22.64969295913902,5.041249412954714
