Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004525606484553033,0.9051299999999999,801,-10,19.350080496108617,17.140253752988198
0.01357673577091188,0.9051299999999999,801,-10,19.350080496108617,17.140253752988198
0.022627681050082574,0.9051253838805153,801,-10,19.350080496108617,17.140253752988198
0.031678409449241884,0.9051163327512289,801,-10,19.350080496108617,17.140253752988198
0.04072891022498086,0.9051072818064114,801,-10,19.350080496108617,17.140253752988198
0.04977919393074205,0.9050982310789174,801,-10,19.350080496108617,17.140253752988198
0.058829270308339884,0.9050891805790467,801,-10,19.350080496108617,17.140253752988198
0.06787914835020817,0.905080130296246,801,-10,19.350080496108617,17.140253752988198
0.07692883635695832,0.9050710802207734,801,-10,19.350080496108617,17.140253752988198
0.0859783419906093,0.9050620303436366,801,-10,19.350080496108617,17.140253752988198
0.09502767232372178,0.9050529806565349,801,-10,19.350080496108617,17.140253752988198
0.10407683388475217,0.9050439311518063,801,-10,19.350080496108617,17.140253752988198
0.11312583269991669,0.9050348818223781,801,-10,19.350080496108617,17.140253752988198
0.12217467433183468,0.905025832661722,801,-10,19.350080496108617,17.140253752988198
0.13122336391519837,0.9050167836638118,801,-10,19.350080496108617,17.140253752988198
0.14027190618969823,0.9050077348230848,801,-10,19.350080496108617,17.140253752988198
0.14932030553041512,0.9049986861344063,801,-10,19.350080496108617,17.140253752988198
0.15836856597587382,0.9049896375930367,801,-10,19.350080496108617,17.140253752988198
0.16741669125393838,0.9049805891946009,801,-10,19.350080496108617,17.140253752988198
0.1764646848057146,0.9049715409350603,801,-10,19.350080496108617,17.140253752988198
0.18551254980761378,0.904962492810687,801,-10,19.350080496108617,17.140253752988198
0.19456028919171872,0.9049534448180401,801,-10,19.350080496108617,17.140253752988198
0.20360790566458276,0.904944396953943,801,-10,19.350080496108617,17.140253752988198
0.2126554017245823,0.9049353492154637,801,-10,19.350080496108617,17.140253752988198
0.22170277967793436,0.9049263015998956,801,-10,19.350080496108617,17.140253752988198
0.2307500416534816,0.9049172541047403,801,-10,19.350080496108617,17.140253752988198
0.2397971896163396,0.9049082067276918,801,-10,19.350080496108617,17.140253752988198
0.24884422538049453,0.904899159466621,801,-10,19.350080496108617,17.140253752988198
0.2578911506204313,0.9048901123195628,801,-10,19.350080496108617,17.140253752988198
0.2669379668818666,0.9048810652847035,801,-10,19.350080496108617,17.140253752988198
