Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0012160383073239682,0.24320999999999998,201,30,22.28078672387363,4.9225746176778635
0.0036480924362726668,0.24320999999999998,201,30,22.28078672387363,4.9225746176778635
0.00608009712217094,0.24320875964069266,201,30,22.28078672387363,4.9225746176778635
0.008512043532034204,0.24320632758656371,201,30,22.28078672387363,4.9225746176778635
0.010943928779089849,0.24320389558200184,201,30,22.28078672387363,4.9225746176778635
0.013375755699066185,0.2432014636358352,201,30,22.28078672387363,4.9225746176778635
0.015807526909605633,0.24319903175083132,201,30,22.28078672387363,4.9225746176778635
0.018239244826990745,0.24319659992415454,201,30,22.28078672387363,4.9225746176778635
0.0206709116816102,0.2431941681531872,201,30,22.28078672387363,4.9225746176778635
0.023102529532261763,0.243191736435513,201,30,22.28078672387363,4.9225746176778635
0.025534100279354755,0.24318930476890155,201,30,22.28078672387363,4.9225746176778635
0.027965625677096737,0.2431868731512941,201,30,22.28078672387363,4.9225746176778635
0.03039710734474245,0.24318444158079014,201,30,22.28078672387363,4.9225746176778635
0.03282854677697735,0.24318201005563558,201,30,22.28078672387363,4.9225746176778635
0.03525994535350214,0.24317957857421107,201,30,22.28078672387363,4.9225746176778635
0.03769130434787986,0.243177147135022,201,30,22.28078672387363,4.9225746176778635
0.04012262493570234,0.2431747157366886,201,30,22.28078672387363,4.9225746176778635
0.04255390820212817,0.2431722843779374,201,30,22.28078672387363,4.9225746176778635
0.0449851551488409,0.2431698530575927,201,30,22.28078672387363,4.9225746176778635
0.047416366700471585,0.2431674217745694,201,30,22.28078672387363,4.9225746176778635
0.049847543710527485,0.24316499052786583,201,30,22.28078672387363,4.9225746176778635
0.05227868696686433,0.24316255931655734,201,30,22.28078672387363,4.9225746176778635
0.054709797196737686,0.2431601281397904,201,30,22.28078672387363,4.9225746176778635
0.05714087507146562,0.2431576969967772,201,30,22.28078672387363,4.9225746176778635
0.059571921210732647,0.24315526588679043,201,30,22.28078672387363,4.9225746176778635
0.06200293618656246,0.2431528348091588,201,30,22.28078672387363,4.9225746176778635
0.06443392052698503,0.24315040376326266,201,30,22.28078672387363,4.9225746176778635
0.06686487471942161,0.24314797274852995,201,30,22.28078672387363,4.9225746176778635
0.06929579921380917,0.24314554176443262,201,30,22.28078672387363,4.9225746176778635
0.07172669442548449,0.2431431108104833,201,30,22.28078672387363,4.9225746176778635
0.0741575607378464,0.243140679886232,201,30,22.28078672387363,4.9225746176778635
0.07658839850481314,0.2431382489912634,201,30,22.28078672387363,4.9225746176778635
0.07901920805309053,0.24313581812519414,201,30,22.28078672387363,4.9225746176778635
0.08144998968426592,0.24313338728767028,201,30,22.28078672387363,4.9225746176778635
0.0838807436767407,0.24313095647836508,201,30,22.28078672387363,4.9225746176778635
0.08631147028751433,0.243128525696977,201,30,22.28078672387363,4.9225746176778635
0.08874216975383101,0.2431260949432276,201,30,22.28078672387363,4.9225746176778635
0.09117284229469966,0.2431236642168599,201,30,22.28078672387363,4.9225746176778635
0.09360348811229703,0.24312123351763665,201,30,22.28078672387363,4.9225746176778635
0.09603410739326279,0.24311880284533885,201,30,22.28078672387363,4.9225746176778635
0.09846470030989493,0.24311637219976434,201,30,22.28078672387363,4.9225746176778635
0.10089526702125322,0.24311394158072644,201,30,22.28078672387363,4.9225746176778635
0.10332580767417784,0.24311151098805286,201,30,22.28078672387363,4.9225746176778635
0.10575632240422955,0.24310908042158458,201,30,22.28078672387363,4.9225746176778635
0.10818681133655754,0.2431066498811747,201,30,22.28078672387363,4.9225746176778635
0.11061727458670052,0.24310421936668772,201,30,22.28078672387363,4.9225746176778635
0.11304771226132612,0.24310178887799844,201,30,22.28078672387363,4.9225746176778635
0.11547812445891355,0.24309935841499133,201,30,22.28078672387363,4.9225746176778635
0.11790851127038349,0.24309692797755977,201,30,22.28078672387363,4.9225746176778635
