Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004565656099460582,0.9131399999999998,801,-5,19.717849409584385,17.61671391254959
0.013696883875079243,0.9131399999999998,801,-5,19.717849409584385,17.61671391254959
0.02282792601512755,0.9131353430299004,801,-5,19.717849409584385,17.61671391254959
0.03195874935587234,0.9131262118021247,801,-5,19.717849409584385,17.61671391254959
0.04108934305883025,0.9131170807604504,801,-5,19.717849409584385,17.61671391254959
0.05021971777083712,0.9131079499380228,801,-5,19.717849409584385,17.61671391254959
0.05934988331991812,0.913098819345233,801,-5,19.717849409584385,17.61671391254959
0.06847984877808613,0.913089688971434,801,-5,19.717849409584385,17.61671391254959
0.07760962251940931,0.913080558806798,801,-5,19.717849409584385,17.61671391254959
0.08673921227371205,0.9130714288422529,801,-5,19.717849409584385,17.61671391254959
0.09586862517614411,0.9130622990694246,801,-5,19.717849409584385,17.61671391254959
0.10499786781293581,0.9130531694805832,801,-5,19.717849409584385,17.61671391254959
0.11412694626363276,0.9130440400685937,801,-5,19.717849409584385,17.61671391254959
0.12325586614008101,0.9130349108268699,801,-5,19.717849409584385,17.61671391254959
0.1323846326224125,0.9130257817493322,801,-5,19.717849409584385,17.61671391254959
0.14151325049226193,0.9130166528303687,801,-5,19.717849409584385,17.61671391254959
0.15064172416342764,0.9130075240647992,801,-5,19.717849409584385,17.61671391254959
0.15977005771017364,0.9129983954478423,801,-5,19.717849409584385,17.61671391254959
0.1688982548933538,0.912989266975084,801,-5,19.717849409584385,17.61671391254959
0.17802631918452627,0.9129801386424501,801,-5,19.717849409584385,17.61671391254959
0.18715425378821213,0.9129710104461798,801,-5,19.717849409584385,17.61671391254959
0.1962820616624419,0.9129618823828014,801,-5,19.717849409584385,17.61671391254959
0.20540974553772065,0.9129527544491106,801,-5,19.717849409584385,17.61671391254959
0.21453730793453435,0.9129436266421491,801,-5,19.717849409584385,17.61671391254959
0.223664751179509,0.9129344989591867,801,-5,19.717849409584385,17.61671391254959
0.23279207742032648,0.9129253713977027,801,-5,19.717849409584385,17.61671391254959
0.241919288639493,0.9129162439553704,801,-5,19.717849409584385,17.61671391254959
0.25104638666704754,0.9129071166300424,801,-5,19.717849409584385,17.61671391254959
0.2601733731922934,0.912897989419736,801,-5,19.717849409584385,17.61671391254959
0.2693002497746264,0.9128888623226211,801,-5,19.717849409584385,17.61671391254959
0.2784270178535301,0.9128797353370086,801,-5,19.717849409584385,17.61671391254959
0.287553678757802,0.9128706084613389,801,-5,19.717849409584385,17.61671391254959
0.2966802337140704,0.9128614816941728,801,-5,19.717849409584385,17.61671391254959
0.30580668385465465,0.9128523550341812,801,-5,19.717849409584385,17.61671391254959
0.3149330302248221,0.9128432284801375,801,-5,19.717849409584385,17.61671391254959
0.32405927378948574,0.9128341020309096,801,-5,19.717849409584385,17.61671391254959
0.33318541543938657,0.9128249756854522,801,-5,19.717849409584385,17.61671391254959
0.34231145599680124,0.9128158494428001,801,-5,19.717849409584385,17.61671391254959
0.35143739622080883,0.9128067233020629,801,-5,19.717849409584385,17.61671391254959
0.360563236812154,0.912797597262418,801,-5,19.717849409584385,17.61671391254959
0.36968897841773546,0.9127884713231067,801,-5,19.717849409584385,17.61671391254959
0.3788146216347483,0.912779345483428,801,-5,19.717849409584385,17.61671391254959
0.38794016701450906,0.912770219742735,801,-5,19.717849409584385,17.61671391254959
0.3970656150659848,0.9127610941004305,801,-5,19.717849409584385,17.61671391254959
0.40619096625905243,0.9127519685559634,801,-5,19.717849409584385,17.61671391254959
0.41531622102750587,0.9127428431088245,801,-5,19.717849409584385,17.61671391254959
0.4244413797718324,0.912733717758544,801,-5,19.717849409584385,17.61671391254959
0.4335664428617751,0.9127245925046881,801,-5,19.717849409584385,17.61671391254959
0.442691410638699,0.9127154673468563,801,-5,19.717849409584385,17.61671391254959
0.45181628341777397,0.9127063422846788,801,-5,19.717849409584385,17.61671391254959
0.4609410614899903,0.9126972173178144,801,-5,19.717849409584385,17.61671391254959
0.47006574512401944,0.9126880924459478,801,-5,19.717849409584385,17.61671391254959
0.47919033456793075,0.9126789676687881,801,-5,19.717849409584385,17.61671391254959
0.48831483005077697,0.9126698429860666,801,-5,19.717849409584385,17.61671391254959
0.4974392317840574,0.9126607183975352,801,-5,19.717849409584385,17.61671391254959
0.5065635399630684,0.9126515939029648,801,-5,19.717849409584385,17.61671391254959
0.5156877547681501,0.9126424695021439,801,-5,19.717849409584385,17.61671391254959
0.5248118763658368,0.9126333451948774,801,-5,19.717849409584385,17.61671391254959
0.5339359049099203,0.9126242209809847,801,-5,19.717849409584385,17.61671391254959
0.5430598405424286,0.9126150968602995,801,-5,19.717849409584385,17.61671391254959
0.552183683394533,0.9126059728326679,801,-5,19.717849409584385,17.61671391254959
0.5613074335873819,0.9125968488979477,801,-5,19.717849409584385,17.61671391254959
0.5704310912328723,0.912587725056008,801,-5,19.717849409584385,17.61671391254959
0.5795546564343623,0.9125786013067275,801,-5,19.717849409584385,17.61671391254959
0.5886781292873273,0.9125694776499944,801,-5,19.717849409584385,17.61671391254959
