Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009045563023432467,1.80913,1601,-10,19.366456547948637,34.66206750408122
0.02713652180927581,1.80913,1601,-10,19.366456547948637,34.66206750408122
0.045227112810464674,1.8091207735239765,1601,-10,19.366456547948637,34.66206750408122
0.06331727032239233,1.8091026825651906,1601,-10,19.366456547948637,34.66206750408122
0.08140697287165338,1.8090845919751122,1601,-10,19.366456547948637,34.66206750408122
0.09949624155195762,1.8090665018194092,1601,-10,19.366456547948637,34.66206750408122
0.11758509583477177,1.809048412118669,1601,-10,19.366456547948637,34.66206750408122
0.135673553693737,1.8090303228517977,1601,-10,19.366456547948637,34.66206750408122
0.15376163171971327,1.809012233999324,1601,-10,19.366456547948637,34.66206750408122
0.1718493452271729,1.8089941455432739,1601,-10,19.366456547948637,34.66206750408122
0.18993670835240772,1.8089760574670568,1601,-10,19.366456547948637,34.66206750408122
0.20802373414418004,1.8089579697553582,1601,-10,19.366456547948637,34.66206750408122
0.22611043464739902,1.8089398823940417,1601,-10,19.366456547948637,34.66206750408122
0.2441968209803587,1.8089217953700587,1601,-10,19.366456547948637,34.66206750408122
0.2622829034060331,1.8089037086713642,1601,-10,19.366456547948637,34.66206750408122
0.2803686913978862,1.80888562228684,1601,-10,19.366456547948637,34.66206750408122
0.2984541937006174,1.808867536206223,1601,-10,19.366456547948637,34.66206750408122
0.3165394183862346,1.8088494504200399,1601,-10,19.366456547948637,34.66206750408122
0.33462437290581193,1.8088313649195458,1601,-10,19.366456547948637,34.66206750408122
0.35270906413726466,1.8088132796966687,1601,-10,19.366456547948637,34.66206750408122
0.3707934984294501,1.8087951947439576,1601,-10,19.366456547948637,34.66206750408122
0.38887768164287334,1.8087771100545347,1601,-10,19.366456547948637,34.66206750408122
0.4069616191872621,1.808759025622051,1601,-10,19.366456547948637,34.66206750408122
0.42504531605624996,1.8087409414406461,1601,-10,19.366456547948637,34.66206750408122
0.44312877685939184,1.8087228575049101,1601,-10,19.366456547948637,34.66206750408122
0.46121200585171523,1.8087047738098496,1601,-10,19.366456547948637,34.66206750408122
0.47929500696099825,1.8086866903508547,1601,-10,19.366456547948637,34.66206750408122
0.4973777838129485,1.8086686071236708,1601,-10,19.366456547948637,34.66206750408122
0.5154603397544449,1.8086505241243698,1601,-10,19.366456547948637,34.66206750408122
0.5335426778749918,1.8086324413493262,1601,-10,19.366456547948637,34.66206750408122
0.5516248010265207,1.808614358795193,1601,-10,19.366456547948637,34.66206750408122
0.56970671184167,1.8085962764588808,1601,-10,19.366456547948637,34.66206750408122
0.5877884127506586,1.8085781943375374,1601,-10,19.366456547948637,34.66206750408122
0.6058699059968586,1.8085601124285307,1601,-10,19.366456547948637,34.66206750408122
0.6239511936511737,1.8085420307294298,1601,-10,19.366456547948637,34.66206750408122
0.6420322776253067,1.8085239492379919,1601,-10,19.366456547948637,34.66206750408122
0.6601131596840109,1.8085058679521457,1601,-10,19.366456547948637,34.66206750408122
0.6781938414563957,1.8084877868699796,1601,-10,19.366456547948637,34.66206750408122
0.6962743244463631,1.808469705989729,1601,-10,19.366456547948637,34.66206750408122
0.7143546100422415,1.8084516253097649,1601,-10,19.366456547948637,34.66206750408122
0.7324346995256785,1.8084335448285829,1601,-10,19.366456547948637,34.66206750408122
0.7505145940798483,1.8084154645447952,1601,-10,19.366456547948637,34.66206750408122
0.768594294797029,1.8083973844571197,1601,-10,19.366456547948637,34.66206750408122
0.7866738026855964,1.8083793045643737,1601,-10,19.366456547948637,34.66206750408122
0.8047531186764789,1.8083612248654644,1601,-10,19.366456547948637,34.66206750408122
0.822832243629117,1.808343145359384,1601,-10,19.366456547948637,34.66206750408122
0.8409111783369639,1.808325066045201,1601,-10,19.366456547948637,34.66206750408122
0.8589899235325615,1.8083069869220563,1601,-10,19.366456547948637,34.66206750408122
0.8770684798922287,1.8082889079891564,1601,-10,19.366456547948637,34.66206750408122
0.8951468480403856,1.8082708292457685,1601,-10,19.366456547948637,34.66206750408122
0.9132250285535478,1.808252750691217,1601,-10,19.366456547948637,34.66206750408122
0.9313030219640119,1.8082346723248766,1601,-10,19.366456547948637,34.66206750408122
0.9493808287632577,1.8082165941461712,1601,-10,19.366456547948637,34.66206750408122
0.9674584494050888,1.8081985161545686,1601,-10,19.366456547948637,34.66206750408122
0.9855358843085315,1.8081804383495772,1601,-10,19.366456547948637,34.66206750408122
1.0036131338605108,1.808162360730743,1601,-10,19.366456547948637,34.66206750408122
1.0216901984183193,1.8081442832976475,1601,-10,19.366456547948637,34.66206750408122
1.0397670783118986,1.8081262060499033,1601,-10,19.366456547948637,34.66206750408122
1.0578437738459434,1.8081081289871532,1601,-10,19.366456547948637,34.66206750408122
