Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0059558927318006565,1.19119,1001,20,21.566407657872702,25.225081056711417
0.017867568065308325,1.19119,1001,20,21.566407657872702,25.225081056711417
0.029779001237444196,1.191183924988268,1001,20,21.566407657872702,25.225081056711417
0.04169014898615937,1.1911720133129347,1001,20,21.566407657872702,25.225081056711417
0.053600997172665754,1.1911601018803701,1001,20,21.566407657872702,25.225081056711417
0.06551155968574751,1.1911481907338124,1001,20,21.566407657872702,25.225081056711417
0.07742184934605129,1.191136279886817,1001,20,21.566407657872702,25.225081056711417
0.0893318779880067,1.1911243693254951,1001,20,21.566407657872702,25.225081056711417
0.10124165653557525,1.191112459037026,1001,20,21.566407657872702,25.225081056711417
0.11315119507230334,1.191100549009575,1001,20,21.566407657872702,25.225081056711417
0.12506050290598494,1.1910886392322184,1001,20,21.566407657872702,25.225081056711417
0.13696958862834946,1.1910767296948728,1001,20,21.566407657872702,25.225081056711417
0.14887846017015655,1.1910648203882301,1001,20,21.566407657872702,25.225081056711417
0.1607871248520524,1.1910529113036987,1001,20,21.566407657872702,25.225081056711417
0.17269558943151278,1.1910410024333478,1001,20,21.566407657872702,25.225081056711417
0.18460386014617416,1.1910290937698569,1001,20,21.566407657872702,25.225081056711417
0.19651194275383113,1.1910171853064682,1001,20,21.566407657872702,25.225081056711417
0.20841984256935597,1.1910052770369444,1001,20,21.566407657872702,25.225081056711417
0.220327564498778,1.1909933689555277,1001,20,21.566407657872702,25.225081056711417
0.23223511307074038,1.190981461056903,1001,20,21.566407657872702,25.225081056711417
0.244142492465537,1.1909695533361644,1001,20,21.566407657872702,25.225081056711417
0.25604970654191495,1.1909576457887832,1001,20,21.566407657872702,25.225081056711417
0.26795675886181475,1.190945738410579,1001,20,21.566407657872702,25.225081056711417
0.2798636527132072,1.1909338311976936,1001,20,21.566407657872702,25.225081056711417
0.29177039113117303,1.1909219241465643,1001,20,21.566407657872702,25.225081056711417
0.30367697691736073,1.1909100172539036,1001,20,21.566407657872702,25.225081056711417
0.3155834126579469,1.1908981105166765,1001,20,21.566407657872702,25.225081056711417
0.3274897007402155,1.190886203932081,1001,20,21.566407657872702,25.225081056711417
0.3393958433678604,1.190874297497531,1001,20,21.566407657872702,25.225081056711417
0.3513018425751115,1.1908623912106393,1001,20,21.566407657872702,25.225081056711417
0.3632077002397733,1.1908504850692023,1001,20,21.566407657872702,25.225081056711417
0.37511341809526066,1.1908385790711857,1001,20,21.566407657872702,25.225081056711417
0.38701899774170845,1.1908266732147117,1001,20,21.566407657872702,25.225081056711417
0.398924440656226,1.1908147674980467,1001,20,21.566407657872702,25.225081056711417
0.41082974820236323,1.190802861919591,1001,20,21.566407657872702,25.225081056711417
0.4227349216388479,1.190790956477867,1001,20,21.566407657872702,25.225081056711417
0.43463996212765077,1.1907790511715115,1001,20,21.566407657872702,25.225081056711417
0.44654487074143034,1.1907671459992655,1001,20,21.566407657872702,25.225081056711417
0.45844964847040454,1.190755240959967,1001,20,21.566407657872702,25.225081056711417
0.4703542962286942,1.190743336052544,1001,20,21.566407657872702,25.225081056711417
0.4822588148601773,1.1907314312760056,1001,20,21.566407657872702,25.225081056711417
0.49416320514389456,1.1907195266294377,1001,20,21.566407657872702,25.225081056711417
0.5060674677990374,1.1907076221119968,1001,20,21.566407657872702,25.225081056711417
0.5179716034895531,1.1906957177229034,1001,20,21.566407657872702,25.225081056711417
0.5298756128283952,1.1906838134614388,1001,20,21.566407657872702,25.225081056711417
0.5417794963814474,1.1906719093269387,1001,20,21.566407657872702,25.225081056711417
0.5536832546711447,1.1906600053187901,1001,20,21.566407657872702,25.225081056711417
0.5655868881798167,1.1906481014364276,1001,20,21.566407657872702,25.225081056711417
0.5774903973527737,1.1906361976793283,1001,20,21.566407657872702,25.225081056711417
0.5893937826011544,1.19062429404701,1001,20,21.566407657872702,25.225081056711417
0.6012970443045553,1.1906123905390273,1001,20,21.566407657872702,25.225081056711417
0.6132001828134577,1.1906004871549694,1001,20,21.566407657872702,25.225081056711417
0.625103198451468,1.1905885838944563,1001,20,21.566407657872702,25.225081056711417
0.6370060915173852,1.1905766807571379,1001,20,21.566407657872702,25.225081056711417
0.6489088622871098,1.1905647777426902,1001,20,21.566407657872702,25.225081056711417
0.6608115110154057,1.1905528748508145,1001,20,21.566407657872702,25.225081056711417
0.6727140379375262,1.190540972081235,1001,20,21.566407657872702,25.225081056711417
0.6846164432707157,1.1905290694336972,1001,20,21.566407657872702,25.225081056711417
0.6965187272155945,1.1905171669079653,1001,20,21.566407657872702,25.225081056711417
0.7084208899574389,1.1905052645038223,1001,20,21.566407657872702,25.225081056711417
0.7203229316673609,1.1904933622210676,1001,20,21.566407657872702,25.225081056711417
0.7322248525033987,1.1904814600595162,1001,20,21.566407657872702,25.225081056711417
0.744126652611522,1.1904695580189963,1001,20,21.566407657872702,25.225081056711417
0.7560283321265612,1.1904576560993505,1001,20,21.566407657872702,25.225081056711417
0.7679298911730639,1.1904457543004328,1001,20,21.566407657872702,25.225081056711417
0.7798313298660863,1.1904338526221079,1001,20,21.566407657872702,25.225081056711417
0.7917326483119239,1.1904219510642515,1001,20,21.566407657872702,25.225081056711417
0.8036338466087848,1.1904100496267487,1001,20,21.566407657872702,25.225081056711417
0.8155349248474125,1.190398148309493,1001,20,21.566407657872702,25.225081056711417
0.8274358831116597,1.1903862471123863,1001,20,21.566407657872702,25.225081056711417
0.8393367214790196,1.1903743460353378,1001,20,21.566407657872702,25.225081056711417
0.8512374400211139,1.1903624450782635,1001,20,21.566407657872702,25.225081056711417
0.8631380388041454,1.1903505442410864,1001,20,21.566407657872702,25.225081056711417
0.8750385178893144,1.1903386435237344,1001,20,21.566407657872702,25.225081056711417
0.8869388773332038,1.1903267429261415,1001,20,21.566407657872702,25.225081056711417
0.8988391171881348,1.1903148424482464,1001,20,21.566407657872702,25.225081056711417
0.9107392375024943,1.1903029420899924,1001,20,21.566407657872702,25.225081056711417
0.9226392383210378,1.1902910418513275,1001,20,21.566407657872702,25.225081056711417
0.9345391196851685,1.1902791417322032,1001,20,21.566407657872702,25.225081056711417
0.9464388816331955,1.1902672417325748,1001,20,21.566407657872702,25.225081056711417
0.9583385242005722,1.1902553418524007,1001,20,21.566407657872702,25.225081056711417
0.9702380474201153,1.1902434420916426,1001,20,21.566407657872702,25.225081056711417
0.9821374513222083,1.1902315424502652,1001,20,21.566407657872702,25.225081056711417
0.9940367359349882,1.1902196429282357,1001,20,21.566407657872702,25.225081056711417
1.005935901284519,1.1902077435255236,1001,20,21.566407657872702,25.225081056711417
1.0178349473949504,1.1901958442421008,1001,20,21.566407657872702,25.225081056711417
1.0297338742886653,1.190183945077941,1001,20,21.566407657872702,25.225081056711417
1.0416326819864166,1.1901720460330205,1001,20,21.566407657872702,25.225081056711417
1.0535313705074512,1.1901601471073169,1001,20,21.566407657872702,25.225081056711417
1.0654299398696274,1.190148248300809,1001,20,21.566407657872702,25.225081056711417
1.07732839008952,1.1901363496134778,1001,20,21.566407657872702,25.225081056711417
1.0892267211825213,1.1901244510453055,1001,20,21.566407657872702,25.225081056711417
