Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0006312439303468236,0.12625,101,50,22.777570714120998,2.35420288334807
0.0018937201187427498,0.12625,101,50,22.777570714120998,2.35420288334807
0.0031561706413144246,0.12624935613106966,101,50,22.777570714120998,2.35420288334807
0.004418590912870845,0.12624809365488127,101,50,22.777570714120998,2.35420288334807
0.005680979434892042,0.12624683120442307,101,50,22.777570714120998,2.35420288334807
0.006943337679400954,0.12624556878427776,101,50,22.777570714120998,2.35420288334807
0.008205667005212415,0.126244306395882,101,50,22.777570714120998,2.35420288334807
0.009467968666615608,0.12624304403776374,101,50,22.777570714120998,2.35420288334807
0.010730243821402441,0.12624178170856415,101,50,22.777570714120998,2.35420288334807
0.011992493538292208,0.126240519407029,101,50,22.777570714120998,2.35420288334807
0.013254718803784954,0.12623925713200043,101,50,22.777570714120998,2.35420288334807
0.014516920528487576,0.12623799488240978,101,50,22.777570714120998,2.35420288334807
0.015779099552953146,0.1262367326572705,101,50,22.777570714120998,2.35420288334807
0.01704125665307097,0.12623547045567202,101,50,22.777570714120998,2.35420288334807
0.018303392545041913,0.12623420827677378,101,50,22.777570714120998,2.35420288334807
0.01956550788997094,0.12623294611979988,101,50,22.777570714120998,2.35420288334807
0.020827603298106248,0.12623168398403414,101,50,22.777570714120998,2.35420288334807
0.02208967933275228,0.12623042186881542,101,50,22.777570714120998,2.35420288334807
0.02335173651388167,0.1262291597735335,101,50,22.777570714120998,2.35420288334807
0.024613775321469255,0.12622789769762507,101,50,22.777570714120998,2.35420288334807
0.02587579619856953,0.12622663564057013,101,50,22.777570714120998,2.35420288334807
0.027137799554157398,0.12622537360188876,101,50,22.777570714120998,2.35420288334807
0.028399785765750304,0.12622411158113786,101,50,22.777570714120998,2.35420288334807
0.029661755181828592,0.1262228495779085,101,50,22.777570714120998,2.35420288334807
0.03092370812406971,0.1262215875918231,101,50,22.777570714120998,2.35420288334807
0.03218564488941041,0.1262203256225332,101,50,22.777570714120998,2.35420288334807
0.03344756575195041,0.12621906366971716,101,50,22.777570714120998,2.35420288334807
0.034709470964709416,0.12621780173307803,101,50,22.777570714120998,2.35420288334807
0.035971360761249155,0.12621653981234168,101,50,22.777570714120998,2.35420288334807
0.03723323535717041,0.12621527790725512,101,50,22.777570714120998,2.35420288334807
0.038495094951495036,0.12621401601758478,101,50,22.777570714120998,2.35420288334807
0.03975693972794152,0.12621275414311503,101,50,22.777570714120998,2.35420288334807
0.04101876985610246,0.1262114922836469,101,50,22.777570714120998,2.35420288334807
0.04228058549253144,0.12621023043899665,101,50,22.777570714120998,2.35420288334807
0.04354238678174628,0.12620896860899466,101,50,22.777570714120998,2.35420288334807
0.04480417385715507,0.12620770679348442,101,50,22.777570714120998,2.35420288334807
0.046065946841910954,0.1262064449923214,101,50,22.777570714120998,2.35420288334807
0.04732770584970121,0.12620518320537216,101,50,22.777570714120998,2.35420288334807
0.04858945098547552,0.12620392143251358,101,50,22.777570714120998,2.35420288334807
0.049851182346118295,0.12620265967363198,101,50,22.777570714120998,2.35420288334807
0.051112900021069184,0.1262013979286224,101,50,22.777570714120998,2.35420288334807
0.05237460409289594,0.1262001361973879,101,50,22.777570714120998,2.35420288334807
0.053636294637823094,0.12619887447983913,101,50,22.777570714120998,2.35420288334807
0.05489797172622008,0.12619761277589348,101,50,22.777570714120998,2.35420288334807
0.05615963542305167,0.12619635108547472,101,50,22.777570714120998,2.35420288334807
0.05742128578829384,0.1261950894085125,101,50,22.777570714120998,2.35420288334807
0.058682922877317654,0.12619382774494184,101,50,22.777570714120998,2.35420288334807
0.059944546741243526,0.12619256609470278,101,50,22.777570714120998,2.35420288334807
0.06120615742726828,0.1261913044577399,101,50,22.777570714120998,2.35420288334807
0.062467754978967054,0.12619004283400215,101,50,22.777570714120998,2.35420288334807
0.06372933943657194,0.1261887812234423,101,50,22.777570714120998,2.35420288334807
0.06499091083722922,0.12618751962601676,101,50,22.777570714120998,2.35420288334807
0.06625246921523674,0.12618625804168532,101,50,22.777570714120998,2.35420288334807
0.06751401460226318,0.12618499647041082,101,50,22.777570714120998,2.35420288334807
0.06877554702755027,0.12618373491215895,101,50,22.777570714120998,2.35420288334807
0.07003706651809952,0.12618247336689808,101,50,22.777570714120998,2.35420288334807
0.07129857309884458,0.12618121183459896,101,50,22.777570714120998,2.35420288334807
0.07256006679281041,0.12617995031523457,101,50,22.777570714120998,2.35420288334807
0.0738215476212601,0.12617868880877997,101,50,22.777570714120998,2.35420288334807
0.07508301560383034,0.12617742731521217,101,50,22.777570714120998,2.35420288334807
0.07634447075865673,0.12617616583450986,101,50,22.777570714120998,2.35420288334807
0.07760591310248918,0.12617490436665343,101,50,22.777570714120998,2.35420288334807
0.0788673426507985,0.12617364291162475,101,50,22.777570714120998,2.35420288334807
0.08012875941787485,0.12617238146940707,101,50,22.777570714120998,2.35420288334807
0.08139016341691863,0.1261711200399849,101,50,22.777570714120998,2.35420288334807
