Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00186618205594177,0.37324,301,45,22.816907467792554,7.984677950638275
0.005598511660352823,0.37324,301,45,22.816907467792554,7.984677950638275
0.009330765387439174,0.37323809649394407,301,45,22.816907467792554,7.984677950638275
0.013062929681741893,0.37323436416433964,301,45,22.816907467792554,7.984677950638275
0.01679500011310183,0.3732306319108029,301,45,22.816907467792554,7.984677950638275
0.02052698103334346,0.37322689974688184,301,45,22.816907467792554,7.984677950638275
0.024258876459607778,0.37322316767682373,301,45,22.816907467792554,7.984677950638275
0.027990690100020667,0.3732194356962767,301,45,22.816907467792554,7.984677950638275
0.03172242537742771,0.37321570380122365,301,45,22.816907467792554,7.984677950638275
0.035454085451344035,0.3732119719879564,301,45,22.816907467792554,7.984677950638275
0.03918567323821542,0.3732082402530522,301,45,22.816907467792554,7.984677950638275
0.04291719143012042,0.37320450859335147,301,45,22.816907467792554,7.984677950638275
0.04664864251203353,0.3732007770059378,301,45,22.816907467792554,7.984677950638275
0.05038002877776009,0.37319704548811905,301,45,22.816907467792554,7.984677950638275
0.054111352344645126,0.3731933140374103,301,45,22.816907467792554,7.984677950638275
0.05784261516715054,0.3731895826515177,301,45,22.816907467792554,7.984677950638275
0.06157381904938753,0.373185851328324,301,45,22.816907467792554,7.984677950638275
0.06530496565668484,0.3731821200658746,301,45,22.816907467792554,7.984677950638275
0.06903605652626692,0.3731783888623655,301,45,22.816907467792554,7.984677950638275
0.0727670930771104,0.37317465771613134,301,45,22.816907467792554,7.984677950638275
0.07649807661904233,0.37317092662563484,301,45,22.816907467792554,7.984677950638275
0.0802290083611383,0.37316719558945716,301,45,22.816907467792554,7.984677950638275
0.08395988941947444,0.3731634646062883,301,45,22.816907467792554,7.984677950638275
0.08769072082428284,0.37315973367491934,301,45,22.816907467792554,7.984677950638275
0.09142150352655666,0.37315600279423405,301,45,22.816907467792554,7.984677950638275
0.09515223840414687,0.3731522719632024,301,45,22.816907467792554,7.984677950638275
0.09888292626738986,0.3731485411808732,301,45,22.816907467792554,7.984677950638275
0.10261356786430213,0.37314481044636866,301,45,22.816907467792554,7.984677950638275
0.1063441638853753,0.3731410797588785,301,45,22.816907467792554,7.984677950638275
0.11007471496800224,0.37313734911765467,301,45,22.816907467792554,7.984677950638275
0.11380522170056241,0.37313361852200666,301,45,22.816907467792554,7.984677950638275
0.11753568462619318,0.3731298879712971,301,45,22.816907467792554,7.984677950638275
0.1212661042462707,0.3731261574649376,301,45,22.816907467792554,7.984677950638275
0.12499648102362322,0.373122427002385,301,45,22.816907467792554,7.984677950638275
0.12872681538549688,0.373118696583138,301,45,22.816907467792554,7.984677950638275
0.13245710772629352,0.3731149662067337,301,45,22.816907467792554,7.984677950638275
0.1361873584100978,0.37311123587274486,301,45,22.816907467792554,7.984677950638275
0.13991756777300973,0.3731075055807771,301,45,22.816907467792554,7.984677950638275
0.1436477361252981,0.37310377533046635,301,45,22.816907467792554,7.984677950638275
0.14737786375338763,0.37310004512147643,301,45,22.816907467792554,7.984677950638275
0.15110795092169396,0.3730963149534972,301,45,22.816907467792554,7.984677950638275
0.15483799787431665,0.37309258482624214,301,45,22.816907467792554,7.984677950638275
0.15856800483660272,0.3730888547394468,301,45,22.816907467792554,7.984677950638275
