Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0006059941731329507,0.12119999999999999,101,25,21.91217699990302,2.1756556366139925
0.0018179713139930397,0.12119999999999999,101,25,21.91217699990302,2.1756556366139925
0.003029923815661847,0.12119938188582685,101,25,21.91217699990302,2.1756556366139925
0.00424184727635601,0.121198169908686,101,25,21.91217699990302,2.1756556366139925
0.0054537402574963605,0.12119695795624613,101,25,21.91217699990302,2.1756556366139925
0.006665604172224915,0.12119574603290664,101,25,21.91217699990302,2.1756556366139925
0.007877440325003917,0.1211945341400467,101,25,21.91217699990302,2.1756556366139925
0.009089249919950982,0.12119332227625317,101,25,21.91217699990302,2.1756556366139925
0.010301034068546346,0.12119211044022157,101,25,21.91217699990302,2.1756556366139925
0.011512793796760519,0.1211908986307478,101,25,21.91217699990302,2.1756556366139925
0.012724530051633556,0.12118968684672039,101,25,21.91217699990302,2.1756556366139925
0.013936243707348073,0.12118847508711336,101,25,21.91217699990302,2.1756556366139925
0.015147935570835021,0.12118726335097967,101,25,21.91217699990302,2.1756556366139925
0.016359606386948132,0.12118605163744513,101,25,21.91217699990302,2.1756556366139925
0.017571256843240242,0.12118483994570282,101,25,21.91217699990302,2.1756556366139925
0.018782887574372107,0.12118362827500788,101,25,21.91217699990302,2.1756556366139925
0.019994499166181998,0.12118241662467276,101,25,21.91217699990302,2.1756556366139925
0.021206092159442188,0.12118120499406279,101,25,21.91217699990302,2.1756556366139925
0.02241766705332641,0.12117999338259214,101,25,21.91217699990302,2.1756556366139925
0.023629224308610485,0.12117878178972005,101,25,21.91217699990302,2.1756556366139925
0.024840764350626748,0.12117757021494732,101,25,21.91217699990302,2.1756556366139925
0.026052287571991108,0.1211763586578132,101,25,21.91217699990302,2.1756556366139925
0.027263794335120294,0.12117514711789235,101,25,21.91217699990302,2.1756556366139925
0.028475284974555454,0.12117393559479213,101,25,21.91217699990302,2.1756556366139925
0.029686759799106927,0.12117272408815015,101,25,21.91217699990302,2.1756556366139925
0.030898219093834,0.12117151259763187,101,25,21.91217699990302,2.1756556366139925
0.03210966312187239,0.12117030112292847,101,25,21.91217699990302,2.1756556366139925
0.03332109212612104,0.12116908966375489,101,25,21.91217699990302,2.1756556366139925
0.03453250633079919,0.12116787821984801,101,25,21.91217699990302,2.1756556366139925
0.0357439059428836,0.1211666667909649,101,25,21.91217699990302,2.1756556366139925
0.03695529115343524,0.12116545537688136,101,25,21.91217699990302,2.1756556366139925
0.03816666213882386,0.12116424397739042,101,25,21.91217699990302,2.1756556366139925
0.03937801906185836,0.12116303259230102,101,25,21.91217699990302,2.1756556366139925
0.04058936207283018,0.12116182122143676,101,25,21.91217699990302,2.1756556366139925
0.04180069131047644,0.12116060986463487,101,25,21.91217699990302,2.1756556366139925
0.04301200690286886,0.12115939852174504,101,25,21.91217699990302,2.1756556366139925
0.04422330896823451,0.12115818719262852,101,25,21.91217699990302,2.1756556366139925
0.045434597615713154,0.12115697587715726,101,25,21.91217699990302,2.1756556366139925
0.046645872946056495,0.12115576457521303,101,25,21.91217699990302,2.1756556366139925
0.04785713505227356,0.12115455328668669,101,25,21.91217699990302,2.1756556366139925
0.04906838402022642,0.12115334201147747,101,25,21.91217699990302,2.1756556366139925
0.050279619929180105,0.12115213074949238,101,25,21.91217699990302,2.1756556366139925
0.051490842852310176,0.12115091950064556,101,25,21.91217699990302,2.1756556366139925
0.05270205285717127,0.12114970826485773,101,25,21.91217699990302,2.1756556366139925
0.0539132500061296,0.12114849704205573,101,25,21.91217699990302,2.1756556366139925
0.0551244343567621,0.12114728583217199,101,25,21.91217699990302,2.1756556366139925
0.05633560596222496,0.12114607463514415,101,25,21.91217699990302,2.1756556366139925
0.0575467648715938,0.12114486345091464,101,25,21.91217699990302,2.1756556366139925
0.05875791113017756,0.1211436522794303,101,25,21.91217699990302,2.1756556366139925
0.05996904477980838,0.12114244112064206,101,25,21.91217699990302,2.1756556366139925
0.061180165859109056,0.12114122997450458,101,25,21.91217699990302,2.1756556366139925
0.062391274403740045,0.12114001884097607,101,25,21.91217699990302,2.1756556366139925
0.06360237044662728,0.12113880772001788,101,25,21.91217699990302,2.1756556366139925
0.06481345401817268,0.12113759661159436,101,25,21.91217699990302,2.1756556366139925
0.06602452514644828,0.12113638551567259,101,25,21.91217699990302,2.1756556366139925
0.06723558385737556,0.12113517443222216,101,25,21.91217699990302,2.1756556366139925
0.06844663017489082,0.12113396336121499,101,25,21.91217699990302,2.1756556366139925
0.06965766412109801,0.12113275230262517,101,25,21.91217699990302,2.1756556366139925
0.07086868571640971,0.12113154125642876,101,25,21.91217699990302,2.1756556366139925
0.07207969497967713,0.12113033022260367,101,25,21.91217699990302,2.1756556366139925
0.07329069192831049,0.12112911920112945,101,25,21.91217699990302,2.1756556366139925
0.07450167657838963,0.1211279081919873,101,25,21.91217699990302,2.1756556366139925
0.07571264894476658,0.12112669719515975,101,25,21.91217699990302,2.1756556366139925
0.07692360904115987,0.12112548621063078,101,25,21.91217699990302,2.1756556366139925
0.0781345568802419,0.1211242752383855,101,25,21.91217699990302,2.1756556366139925
0.0793454924737193,0.12112306427841021,101,25,21.91217699990302,2.1756556366139925
0.08055641583240725,0.12112185333069223,101,25,21.91217699990302,2.1756556366139925
0.0817673269662982,0.12112064239521984,101,25,21.91217699990302,2.1756556366139925
0.08297822588462496,0.12111943147198224,101,25,21.91217699990302,2.1756556366139925
0.08418911259591935,0.12111822056096945,101,25,21.91217699990302,2.1756556366139925
0.08539998710806607,0.12111700966217222,101,25,21.91217699990302,2.1756556366139925
0.08661084942835236,0.12111579877558201,101,25,21.91217699990302,2.1756556366139925
0.08782169956351418,0.12111458790119095,101,25,21.91217699990302,2.1756556366139925
0.08903253751977849,0.12111337703899176,101,25,21.91217699990302,2.1756556366139925
0.09024336330290243,0.12111216618897769,101,25,21.91217699990302,2.1756556366139925
0.09145417691820953,0.12111095535114251,101,25,21.91217699990302,2.1756556366139925
0.09266497837062299,0.12110974452548047,101,25,21.91217699990302,2.1756556366139925
0.0938757676646965,0.12110853371198624,101,25,21.91217699990302,2.1756556366139925
0.0950865448046428,0.12110732291065492,101,25,21.91217699990302,2.1756556366139925
0.09629730979435971,0.12110611212148192,101,25,21.91217699990302,2.1756556366139925
0.09750806263745448,0.12110490134446306,101,25,21.91217699990302,2.1756556366139925
0.09871880333726613,0.12110369057959441,101,25,21.91217699990302,2.1756556366139925
0.09992953189688608,0.1211024798268724,101,25,21.91217699990302,2.1756556366139925
0.10114024831917719,0.12110126908629366,101,25,21.91217699990302,2.1756556366139925
0.10235095260679133,0.12110005835785512,101,25,21.91217699990302,2.1756556366139925
0.10356164476218575,0.1210988476415539,101,25,21.91217699990302,2.1756556366139925
