Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007845524562263824,1.5691199999999998,1401,-15,18.99941430032458,29.45196917594381
0.02353642861561682,1.5691199999999998,1401,-15,18.99941430032458,29.45196917594381
0.03922701367682605,1.5691119975634376,1401,-15,18.99941430032458,29.45196917594381
0.05491722275805069,1.5690963066593842,1401,-15,18.99941430032458,29.45196917594381
0.07060703723467565,1.5690806160751232,1401,-15,18.99941430032458,29.45196917594381
0.08629647540199306,1.569064925867611,1401,-15,18.99941430032458,29.45196917594381
0.10198555414826851,1.5690492360547035,1401,-15,18.99941430032458,29.45196917594381
0.1176742890626525,1.5690335466181053,1401,-15,18.99941430032458,29.45196917594381
0.13336269453496238,1.569017857540928,1401,-15,18.99941430032458,29.45196917594381
0.14905078384796094,1.5690021688075826,1401,-15,18.99941430032458,29.45196917594381
0.164738569262535,1.568986480403679,1401,-15,18.99941430032458,29.45196917594381
0.18042606209632017,1.568970792315935,1401,-15,18.99941430032458,29.45196917594381
0.19611327279627597,1.5689551045320893,1401,-15,18.99941430032458,29.45196917594381
0.21180021100567703,1.5689394170408244,1401,-15,18.99941430032458,29.45196917594381
0.22748688562594988,1.5689237298316931,1401,-15,18.99941430032458,29.45196917594381
0.24317330487375208,1.5689080428950524,1401,-15,18.99941430032458,29.45196917594381
0.25885947633365913,1.568892356222001,1401,-15,18.99941430032458,29.45196917594381
0.2745454070067981,1.5688766698043217,1401,-15,18.99941430032458,29.45196917594381
0.2902311033557387,1.5688609836344305,1401,-15,18.99941430032458,29.45196917594381
0.3059165713459314,1.568845297705326,1401,-15,18.99941430032458,29.45196917594381
0.32160181648395575,1.5688296120105458,1401,-15,18.99941430032458,29.45196917594381
0.33728684385282737,1.568813926544124,1401,-15,18.99941430032458,29.45196917594381
0.352971658144587,1.5687982413005548,1401,-15,18.99941430032458,29.45196917594381
0.36865626369038323,1.5687825562747544,1401,-15,18.99941430032458,29.45196917594381
0.38434066448823967,1.568766871462031,1401,-15,18.99941430032458,29.45196917594381
0.4000248642286865,1.568751186858054,1401,-15,18.99941430032458,29.45196917594381
0.41570886631841925,1.5687355024588245,1401,-15,18.99941430032458,29.45196917594381
0.43139267390213737,1.5687198182606525,1401,-15,18.99941430032458,29.45196917594381
0.4470762898827032,1.5687041342601311,1401,-15,18.99941430032458,29.45196917594381
0.4627597169397485,1.5686884504541159,1401,-15,18.99941430032458,29.45196917594381
0.4784429575468507,1.5686727668397038,1401,-15,18.99941430032458,29.45196917594381
0.4941260139873869,1.568657083414215,1401,-15,18.99941430032458,29.45196917594381
0.5098088883691684,1.5686414001751763,1401,-15,18.99941430032458,29.45196917594381
0.5254915826379482,1.5686257171203042,1401,-15,18.99941430032458,29.45196917594381
0.5411740985898912,1.5686100342474907,1401,-15,18.99941430032458,29.45196917594381
0.5568564378830827,1.5685943515547902,1401,-15,18.99941430032458,29.45196917594381
0.5725386020481532,1.5685786690404064,1401,-15,18.99941430032458,29.45196917594381
0.5882205924980846,1.5685629867026816,1401,-15,18.99941430032458,29.45196917594381
0.6039024105372625,1.5685473045400848,1401,-15,18.99941430032458,29.45196917594381
0.619584057369831,1.5685316225512032,1401,-15,18.99941430032458,29.45196917594381
0.6352655341074068,1.5685159407347322,1401,-15,18.99941430032458,29.45196917594381
0.6509468417761973,1.5685002590894677,1401,-15,18.99941430032458,29.45196917594381
0.6666279813235725,1.5684845776142984,1401,-15,18.99941430032458,29.45196917594381
0.6823089536241306,1.5684688963081976,1401,-15,18.99941430032458,29.45196917594381
0.6979897594852978,1.5684532151702184,1401,-15,18.99941430032458,29.45196917594381
0.7136703996524962,1.568437534199486,1401,-15,18.99941430032458,29.45196917594381
0.7293508748139145,1.568421853395193,1401,-15,18.99941430032458,29.45196917594381
0.7450311856049115,1.5684061727565939,1401,-15,18.99941430032458,29.45196917594381
0.7607113326120811,1.5683904922830005,1401,-15,18.99941430032458,29.45196917594381
0.7763913163770046,1.5683748119737777,1401,-15,18.99941430032458,29.45196917594381
0.7920711373997132,1.5683591318283385,1401,-15,18.99941430032458,29.45196917594381
