Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010376000230767013,2.07522,1701,35,22.66641634655019,46.524959724003075
0.031127808830236272,2.07522,1701,35,22.66641634655019,46.524959724003075
0.05187919555064176,2.0752094164777692,1701,35,22.66641634655019,46.524959724003075
0.0726300850234284,2.0751886646691697,1701,35,22.66641634655019,46.524959724003075
0.09338045261684488,2.0751679132835075,1701,35,22.66641634655019,46.524959724003075
0.11413032252710056,2.0751471623961097,1701,35,22.66641634655019,46.524959724003075
0.13487971708955965,2.0751264120305914,1701,35,22.66641634655019,46.524959724003075
0.15562865692145775,2.0751056621627564,1701,35,22.66641634655019,46.524959724003075
0.1763771610538675,2.075084912770269,1701,35,22.66641634655019,46.524959724003075
0.19712524705374057,2.0750641638325122,1701,35,22.66641634655019,46.524959724003075
0.21787293113655928,2.075043415330455,1701,35,22.66641634655019,46.524959724003075
0.23862022827032064,2.0750226672465297,1701,35,22.66641634655019,46.524959724003075
0.2593671522715202,2.0750019195645217,1701,35,22.66641634655019,46.524959724003075
0.28011371589375,2.074981172269463,1701,35,22.66641634655019,46.524959724003075
0.30085993090948027,2.074960425347536,1701,35,22.66641634655019,46.524959724003075
0.32160580818554846,2.074939678785989,1701,35,22.66641634655019,46.524959724003075
0.3423513577528398,2.074918932573048,1701,35,22.66641634655019,46.524959724003075
0.3630965888706073,2.074898186697846,1701,35,22.66641634655019,46.524959724003075
0.3838415100858418,2.074877441150354,1701,35,22.66641634655019,46.524959724003075
0.40458612928807464,2.0748566959213104,1701,35,22.66641634655019,46.524959724003075
0.425330453759964,2.0748359510021697,1701,35,22.66641634655019,46.524959724003075
0.44607449022398826,2.074815206385042,1701,35,22.66641634655019,46.524959724003075
0.46681824488554724,2.074794462062645,1701,35,22.66641634655019,46.524959724003075
0.48756172347274723,2.074773718028255,1701,35,22.66641634655019,46.524959724003075
0.5083049312731243,2.0747529742756683,1701,35,22.66641634655019,46.524959724003075
0.5290478731675428,2.0747322307991554,1701,35,22.66641634655019,46.524959724003075
0.5497905536614853,2.0747114875934294,1701,35,22.66641634655019,46.524959724003075
0.5705329769139348,2.0746907446536094,1701,35,22.66641634655019,46.524959724003075
0.5912751467640354,2.0746700019751896,1701,35,22.66641634655019,46.524959724003075
0.6120170667557004,2.0746492595540116,1701,35,22.66641634655019,46.524959724003075
0.632758740160329,2.0746285173862358,1701,35,22.66641634655019,46.524959724003075
0.6535001699977726,2.0746077754683183,1701,35,22.66641634655019,46.524959724003075
0.6742413590556907,2.0745870337969876,1701,35,22.66641634655019,46.524959724003075
0.6949823099074148,2.0745662923692247,1701,35,22.66641634655019,46.524959724003075
0.7157230249284399,2.074545551182241,1701,35,22.66641634655019,46.524959724003075
0.7364635063116465,2.0745248102334632,1701,35,22.66641634655019,46.524959724003075
0.7572037560813503,2.074504069520516,1701,35,22.66641634655019,46.524959724003075
0.7779437761062731,2.074483329041207,1701,35,22.66641634655019,46.524959724003075
0.7986835681115133,2.0744625887935118,1701,35,22.66641634655019,46.524959724003075
0.8194231336895972,2.0744418487755607,1701,35,22.66641634655019,46.524959724003075
0.840162474310679,2.0744211089856295,1701,35,22.66641634655019,46.524959724003075
