Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003106170132979491,0.62124,501,45,22.838971891308194,13.648524000255973
0.00931845296291284,0.62124,501,45,22.838971891308194,13.648524000255973
0.01553060949869444,0.6212368317058671,501,45,22.838971891308194,13.648524000255973
0.02174261717791591,0.6212306194230371,501,45,22.838971891308194,13.648524000255973
0.02795446862679075,0.6212244072668182,501,45,22.838971891308194,13.648524000255973
0.03416617108872118,0.6212181952597602,501,45,22.838971891308194,13.648524000255973
0.04037773125004484,0.6212119834089325,501,45,22.838971891308194,13.648524000255973
0.04658915528275866,0.6212057717070918,501,45,22.838971891308194,13.648524000255973
0.05280044888402419,0.6211995601475516,501,45,22.838971891308194,13.648524000255973
0.0590116173127022,0.6211933487241401,501,45,22.838971891308194,13.648524000255973
0.06522266542307617,0.6211871374311599,501,45,22.838971891308194,13.648524000255973
0.07143359769598118,0.6211809262633524,501,45,22.838971891308194,13.648524000255973
0.07764441826753754,0.6211747152158632,501,45,22.838971891308194,13.648524000255973
0.08385513095567375,0.6211685042842114,501,45,22.838971891308194,13.648524000255973
0.09006573928460866,0.621162293464261,501,45,22.838971891308194,13.648524000255973
0.0962762465074499,0.6211560827521939,501,45,22.838971891308194,13.648524000255973
0.10248665562705367,0.621149872144486,501,45,22.838971891308194,13.648524000255973
0.10869696941527943,0.6211436616378843,501,45,22.838971891308194,13.648524000255973
0.1149071904307632,0.6211374512293858,501,45,22.838971891308194,13.648524000255973
0.12111732103532326,0.6211312409162185,501,45,22.838971891308194,13.648524000255973
0.12732736340910364,0.6211250306958241,501,45,22.838971891308194,13.648524000255973
0.13353731956455242,0.6211188205658406,501,45,22.838971891308194,13.648524000255973
0.1397471913593245,0.6211126105240878,501,45,22.838971891308194,13.648524000255973
0.14595698050819167,0.6211064005685534,501,45,22.838971891308194,13.648524000255973
0.15216668859403618,0.6211001906973797,501,45,22.838971891308194,13.648524000255973
0.15837631707799862,0.6210939809088518,501,45,22.838971891308194,13.648524000255973
0.16458586730884492,0.6210877712013869,501,45,22.838971891308194,13.648524000255973
0.17079534053161252,0.6210815615735239,501,45,22.838971891308194,13.648524000255973
0.17700473789559146,0.6210753520239141,501,45,22.838971891308194,13.648524000255973
0.18321406046169142,0.6210691425513123,501,45,22.838971891308194,13.648524000255973
0.18942330920924172,0.6210629331545692,501,45,22.838971891308194,13.648524000255973
0.19563248504226838,0.6210567238326241,501,45,22.838971891308194,13.648524000255973
0.20184158879528777,0.6210505145844974,501,45,22.838971891308194,13.648524000255973
0.20805062123865525,0.6210443054092853,501,45,22.838971891308194,13.648524000255973
0.21425958308350143,0.6210380963061533,501,45,22.838971891308194,13.648524000255973
0.22046847498628921,0.6210318872743308,501,45,22.838971891308194,13.648524000255973
0.22667729755301988,0.6210256783131068,501,45,22.838971891308194,13.648524000255973
0.23288605134311585,0.621019469421825,501,45,22.838971891308194,13.648524000255973
0.23909473687300442,0.6210132605998792,501,45,22.838971891308194,13.648524000255973
0.24530335461942593,0.6210070518467099,501,45,22.838971891308194,13.648524000255973
0.25151190502248727,0.6210008431618009,501,45,22.838971891308194,13.648524000255973
0.2577203884884805,0.6209946345446754,501,45,22.838971891308194,13.648524000255973
0.26392880539248487,0.6209884259948932,501,45,22.838971891308194,13.648524000255973
0.270137156080768,0.6209822175120481,501,45,22.838971891308194,13.648524000255973
0.2763454408730029,0.6209760090957649,501,45,22.838971891308194,13.648524000255973
